1.6e-10	5.70127e+09	1.34634e+11	-1.59926e+11	2.14974e+08	6.70012e+10	-1.61325e+10	1.85172e+10	4.17148e+10	2.12994e+11	4.2103e+09	-5.48637e+10	1.25991e+10	-1.092e+10	-1.24532e+11	2.16776e+11
1.65e-10	-7.15546e+09	1.19843e+10	-1.26568e+11	4.31864e+09	3.55179e+10	2.19455e+09	2.2754e+10	1.37721e+11	-6.85795e+08	3.86956e+07	5.20288e+10	7.59365e+10	-1.37593e+10	1.36738e+11	-1.16784e+11
1.7e-10	3.06817e+10	1.0632e+11	-2.33992e+11	4.28537e+09	6.53913e+10	6.23922e+10	1.02783e+10	2.40067e+11	-2.13813e+11	-1.31899e+10	9.26868e+09	3.03739e+11	-1.11591e+10	-5.33622e+10	2.87197e+10
1.75e-10	2.23584e+10	-1.97015e+11	4.39365e+09	1.48454e+10	7.78432e+10	-1.80096e+11	9.71917e+09	1.6475e+11	1.4285e+11	1.98695e+10	3.78873e+10	1.99254e+11	-4.46852e+09	2.66215e+11	-1.40858e+11
1.8e-10	-1.54914e+10	-1.06786e+11	1.15153e+11	4.83682e+09	2.08707e+11	2.52086e+11	5.91576e+09	8.86123e+10	1.22965e+11	-9.79369e+09	-9.78095e+09	1.84685e+11	-4.32262e+09	2.16776e+11	1.09705e+11
1.85e-10	2.26919e+10	-1.35719e+11	-2.16458e+11	2.79716e+09	-1.51133e+10	-7.99357e+10	-6.18214e+09	-5.17e+10	-8.00552e+09	1.01582e+10	9.3147e+10	1.78708e+11	-7.84953e+09	-4.1035e+11	-1.34633e+11
1.9e-10	1.02332e+10	-2.74785e+11	-5.65057e+10	2.6376e+10	6.2313e+10	-1.99162e+11	-6.23656e+09	1.63927e+11	3.86457e+10	-1.34085e+10	-1.73443e+11	-2.61103e+10	-2.29288e+10	-4.42788e+10	-9.85453e+10
1.95e-10	2.44248e+10	1.48636e+10	-3.89376e+11	1.21825e+10	4.08269e+10	5.12834e+10	-1.73508e+10	6.18973e+09	-1.44815e+11	-1.36296e+10	3.51222e+11	1.43784e+11	5.8198e+09	-1.40885e+11	-4.63519e+10
2e-10	6.74757e+10	6.17148e+10	-4.32899e+11	-1.15643e+10	1.50504e+09	4.5235e+10	2.93792e+09	-6.26687e+09	5.63074e+10	4.7588e+09	6.42574e+09	3.06369e+11	-1.84599e+10	1.13691e+11	-8.26608e+10
2.05e-10	6.37887e+09	-1.65829e+11	-8.08862e+10	1.59237e+10	3.64293e+11	-5.15941e+10	-4.7681e+08	6.67398e+10	-1.88287e+11	-5.32726e+08	1.34549e+10	1.45864e+11	7.70073e+09	1.32692e+11	-1.21395e+11
2.1e-10	5.35591e+10	2.95732e+11	-3.5275e+11	2.31279e+10	1.18548e+11	1.31564e+11	-2.80468e+10	-5.98253e+09	4.18796e+10	2.25401e+10	3.77311e+11	2.00471e+11	-5.40745e+09	-7.16257e+10	6.72543e+10
2.15e-10	1.98369e+10	-9.45043e+10	-5.48566e+10	7.89261e+09	1.07651e+11	2.57593e+10	9.95595e+09	5.05638e+11	3.65885e+10	2.41067e+10	3.12641e+11	2.24858e+11	9.16612e+09	2.45921e+11	-2.04997e+11
2.2e-10	8.86051e+09	-1.11255e+11	-2.11964e+11	1.35517e+10	-6.8197e+10	4.13077e+11	1.13833e+10	2.7059e+11	8.99338e+10	-1.66672e+10	-2.4417e+11	1.01906e+11	-1.19606e+10	-4.60008e+11	9.31939e+10
2.25e-10	-2.96087e+09	-1.09487e+11	9.45941e+10	5.22664e+09	4.26029e+10	-8.18978e+10	2.74498e+10	2.34586e+11	2.56576e+11	-8.74788e+09	3.49327e+11	2.97306e+11	-4.73307e+09	-3.52405e+10	3.09569e+09
2.3e-10	4.49845e+08	1.89315e+10	-9.79706e+10	1.59634e+10	1.22032e+11	3.73731e+10	-1.09751e+10	-1.43356e+11	-1.23925e+10	-6.82724e+08	5.28638e+10	1.76873e+11	-7.24835e+09	-3.34378e+10	9.73804e+10
2.35e-10	5.52499e+09	-5.51068e+10	8.17569e+09	6.81028e+09	1.49286e+11	-1.17627e+11	-1.60451e+09	-1.90498e+09	1.1271e+11	-9.17232e+09	-3.24662e+11	3.09501e+11	-1.28632e+10	9.25145e+10	6.96515e+10
2.4e-10	8.77504e+09	-1.20641e+11	5.8455e+10	-8.52492e+09	-1.79238e+11	-4.97239e+10	1.11792e+10	3.26386e+11	1.94798e+11	-2.1966e+07	-7.73145e+10	3.25763e+11	-2.23251e+09	1.61196e+11	2.3433e+11
2.45e-10	1.56601e+10	1.26966e+11	1.98021e+11	-3.67416e+10	-2.81211e+10	-5.93819e+11	8.99717e+08	7.80133e+10	-7.21812e+10	-3.92396e+09	-1.90998e+11	5.51152e+10	-6.46428e+09	7.94052e+10	-2.61612e+10
2.5e-10	1.88952e+10	4.21949e+10	-1.41426e+11	2.47248e+09	-7.98038e+10	8.21339e+10	-4.71043e+10	-4.44453e+10	2.64446e+11	-1.4301e+10	-1.37172e+11	-4.59489e+10	-8.25079e+09	-1.75096e+11	1.23764e+11
2.55e-10	1.33554e+10	8.49443e+10	-2.8558e+10	-2.22247e+10	-1.44569e+11	2.04757e+11	-1.4542e+10	1.27939e+11	-1.08597e+11	-1.56922e+10	1.66106e+11	-1.46228e+11	-4.97886e+10	2.76911e+11	-2.3129e+11
2.6e-10	8.09287e+10	4.85294e+11	-1.69384e+11	-3.11164e+10	2.54402e+11	7.11859e+09	-2.17528e+10	-2.21076e+11	7.22115e+10	-6.98366e+09	6.83638e+10	1.21196e+10	1.92077e+09	5.12278e+10	1.9989e+11
2.65e-10	4.05637e+10	1.23282e+11	-2.11561e+11	-5.37802e+09	2.07589e+09	3.43422e+10	-6.05613e+09	6.95671e+10	-4.34433e+10	-1.27082e+10	-1.08094e+11	-1.22339e+11	-4.13139e+09	-2.65166e+10	1.75354e+11
2.7e-10	5.0384e+10	2.47729e+11	-2.43379e+11	3.59365e+10	2.25561e+11	4.15296e+10	8.45557e+08	-3.86996e+10	1.10017e+11	-7.89039e+09	2.25375e+11	1.36633e+11	-1.60184e+10	-1.06385e+11	1.05759e+10
2.75e-10	9.19288e+10	2.35874e+11	-2.14454e+11	4.95361e+10	3.2142e+11	2.80754e+11	1.31767e+09	-3.368e+10	-1.56213e+11	-4.26647e+09	-1.05609e+11	6.79818e+10	-1.93265e+10	-2.48411e+11	3.93527e+10
2.8e-10	1.05758e+11	3.93126e+11	-1.34913e+11	5.00512e+10	1.44205e+11	2.56423e+11	-1.06679e+10	-2.43976e+11	1.41861e+11	1.809e+10	1.26583e+11	-2.78657e+11	9.25036e+09	-1.4733e+11	1.30281e+11
2.85e-10	1.85065e+11	4.38763e+11	-4.3482e+11	3.59967e+10	7.26115e+10	2.48414e+11	-8.94157e+09	-5.48664e+10	-8.23248e+10	-1.82711e+09	8.40305e+10	-3.18159e+10	-2.51106e+09	4.58774e+09	1.2355e+11
2.9e-10	1.50045e+11	1.64596e+11	-4.86774e+11	2.54157e+10	-5.95517e+10	2.07049e+11	-1.07071e+10	-1.04168e+10	-7.51275e+10	2.41131e+10	-7.87665e+10	2.14802e+11	1.12551e+10	2.2051e+11	4.04235e+10
2.95e-10	1.01311e+11	3.17447e+11	-1.33176e+11	9.73448e+10	-8.29393e+09	5.7802e+11	7.11862e+09	-2.35147e+11	9.36427e+10	7.07384e+09	7.19857e+09	1.41116e+11	-1.17602e+10	6.40104e+09	4.71493e+10
3e-10	4.66124e+09	1.36529e+11	1.7119e+11	7.2727e+10	5.00577e+10	3.47573e+11	1.96069e+10	-1.03908e+11	3.62002e+11	-1.49029e+10	-9.97796e+10	4.64857e+10	-1.19636e+09	-2.86915e+10	-7.27294e+10
3.05e-10	5.54283e+10	2.12937e+11	-1.69352e+11	4.18477e+10	4.77985e+10	3.98221e+11	1.08178e+10	-1.24211e+11	1.87458e+11	1.85292e+09	-1.24443e+10	-3.78718e+10	-2.01184e+09	7.65735e+10	5.17164e+10
3.1e-10	3.95585e+10	3.18983e+11	-3.03488e+10	5.48859e+10	1.61096e+11	3.13657e+11	-2.2699e+10	-3.26048e+10	-7.49213e+10	8.30591e+09	-1.52903e+11	1.1753e+11	1.22874e+10	2.85883e+10	2.24737e+11
3.15e-10	1.47299e+11	5.51698e+11	-2.87528e+11	1.904e+10	1.89978e+11	2.5509e+11	6.04889e+10	-3.15724e+11	3.19073e+11	-6.66253e+09	-2.39129e+11	1.4492e+08	2.3763e+10	-5.48669e+10	2.52319e+11
3.2e-10	1.55201e+11	3.94158e+11	-2.17606e+11	1.85474e+10	-1.1816e+10	2.96256e+11	-2.50221e+10	-8.2144e+10	-1.92688e+11	2.9953e+10	-7.61657e+10	2.08356e+11	-8.16878e+09	2.64301e+10	3.59126e+11
3.25e-10	3.65799e+10	-1.36965e+11	-3.68839e+11	1.86463e+10	1.28074e+10	9.52588e+10	-6.71831e+09	1.57352e+11	6.812e+10	1.61285e+10	-1.10927e+10	9.81311e+10	2.10029e+10	-1.83016e+11	8.82763e+10
3.3e-10	1.55419e+11	1.89961e+11	-5.49589e+11	2.6534e+10	4.47161e+11	1.48566e+11	-5.81067e+09	4.75373e+09	-2.45698e+11	4.62069e+09	1.78541e+11	1.62692e+11	1.56328e+08	5.69139e+10	7.1447e+10
3.35e-10	1.65448e+11	5.08179e+11	-1.64879e+11	1.41353e+10	-5.03361e+10	1.68377e+11	1.44648e+10	-9.08599e+10	1.2878e+11	-6.60349e+09	-3.1651e+10	-1.32487e+11	-1.67512e+10	-2.09234e+11	-1.46566e+10
3.4e-10	1.20511e+11	3.43762e+11	-3.14158e+11	8.75112e+10	3.82651e+11	1.79108e+11	5.66924e+10	-2.40263e+10	2.85263e+11	-2.06544e+10	2.22341e+11	-1.94167e+11	-8.19429e+09	-1.64456e+10	6.04247e+10
3.45e-10	1.50895e+11	4.13343e+11	-1.81986e+11	3.33309e+10	8.10785e+10	1.97401e+11	4.26017e+10	-6.99199e+10	2.12841e+11	2.85897e+09	-1.81704e+10	-2.26217e+11	8.55103e+09	2.26402e+10	2.04154e+11
3.5e-10	4.04096e+10	8.84755e+10	-2.23416e+11	4.89682e+10	-2.01593e+11	3.45167e+11	5.18195e+10	1.29952e+10	2.4741e+11	-1.29492e+10	2.81373e+11	7.88236e+10	2.20809e+10	-3.07539e+09	-1.55365e+11
3.55e-10	2.5399e+10	6.06691e+10	-7.22393e+10	3.40697e+10	-1.50755e+11	2.68678e+11	1.52673e+10	-5.99155e+10	1.60334e+11	1.67325e+10	-3.59624e+11	1.47273e+11	-6.84385e+09	-3.60747e+09	-5.14506e+10
3.6e-10	1.27028e+11	3.24669e+11	-2.44627e+11	5.99342e+10	1.4385e+11	2.98321e+11	-1.48547e+10	7.62833e+10	6.00101e+10	-3.69134e+09	3.36333e+10	-2.43918e+10	1.03649e+10	-2.92175e+11	8.63288e+10
3.65e-10	8.16441e+10	2.49357e+11	-1.62617e+11	2.3937e+10	1.50716e+11	1.44081e+10	1.54061e+10	-5.04885e+09	1.98316e+11	-1.7057e+10	1.45172e+11	-1.125e+11	-8.54244e+09	9.4962e+10	-1.1643e+11
3.7e-10	2.21255e+10	7.14701e+10	-2.40228e+11	3.06655e+10	-1.53828e+10	2.46188e+11	1.38391e+10	-1.31917e+11	3.72339e+11	-1.61699e+10	1.7291e+11	-8.7144e+10	-1.93404e+09	2.90915e+09	-2.50049e+11
3.75e-10	1.21402e+11	1.22303e+11	-3.3186e+11	8.2989e+10	-9.42404e+09	5.71416e+11	2.26322e+10	-1.10676e+11	1.08165e+11	-1.8491e+10	9.14365e+09	2.71698e+11	5.96653e+09	-2.06526e+11	-2.48098e+09
3.8e-10	1.33919e+11	3.45607e+11	-1.99419e+11	1.83497e+10	1.2668e+11	2.79848e+11	6.66526e+09	2.9764e+11	1.42762e+11	1.63059e+10	-1.81046e+11	1.01957e+11	-1.8863e+10	9.46003e+10	-1.70728e+11
3.85e-10	1.00793e+11	2.10262e+11	-2.13706e+11	3.76705e+10	6.90078e+10	2.56767e+11	1.0464e+10	6.68704e+09	1.57899e+11	-5.87976e+09	-2.81339e+11	-2.51094e+10	-1.63072e+10	4.09984e+10	1.54308e+11
3.9e-10	1.24642e+11	2.37152e+11	-3.219e+11	7.65454e+10	-2.03178e+10	3.24159e+11	2.35632e+10	2.82456e+10	2.15272e+11	2.04222e+10	-2.0626e+11	2.36528e+11	-8.40018e+09	6.83298e+10	1.64525e+11
3.95e-10	1.82849e+11	3.39274e+11	-3.63667e+11	7.47564e+10	1.66315e+11	2.5757e+11	5.18033e+09	-5.99268e+10	1.33007e+11	-3.62288e+10	1.31166e+11	-1.29227e+11	-1.39024e+09	-2.05569e+11	-1.51444e+11
4e-10	1.35827e+11	3.34413e+11	-2.96728e+11	1.08091e+11	1.01828e+11	4.48732e+11	3.88645e+09	5.47858e+10	-3.53708e+10	3.99306e+09	2.38551e+10	2.50209e+11	6.2302e+08	-1.26482e+11	-2.30215e+11
4.05e-10	2.02636e+11	4.35193e+11	-3.45083e+11	6.45352e+10	4.12574e+11	-1.10558e+11	-7.84891e+09	1.0402e+11	-5.25159e+10	-7.39176e+09	-2.53938e+10	-1.94915e+11	-2.68551e+10	-3.01009e+09	2.74014e+11
4.1e-10	8.31621e+10	9.38984e+10	-2.50896e+11	7.92817e+10	7.4681e+10	2.27173e+11	-6.75018e+09	5.45743e+10	9.15037e+10	-4.96706e+09	1.95999e+10	1.14291e+11	1.33915e+10	-1.96994e+11	-2.79584e+10
4.15e-10	7.76532e+10	-8.28641e+10	-2.77087e+11	3.93969e+10	9.41261e+10	2.48684e+11	5.85967e+09	7.13651e+10	1.26102e+11	-7.56634e+09	-3.98185e+11	2.43628e+11	7.55526e+09	-7.35882e+10	-1.99917e+11
4.2e-10	2.30247e+11	8.09553e+10	-5.28681e+11	3.19738e+10	3.1326e+10	2.70933e+11	-2.38033e+10	1.01748e+10	-6.4249e+10	-5.6318e+09	-1.58543e+11	1.81132e+11	6.19187e+09	-9.96947e+10	7.16413e+10
4.25e-10	1.64762e+11	8.09849e+10	-4.81403e+11	1.04034e+11	3.04718e+11	2.81364e+11	6.34863e+10	-5.79739e+10	3.31298e+11	4.75211e+09	-1.32501e+11	9.7615e+10	-5.68232e+09	-9.27065e+10	-1.33562e+11
4.3e-10	1.133e+11	-2.27279e+11	-2.71365e+11	3.49842e+10	3.78427e+10	1.44696e+11	7.47598e+09	-9.72663e+10	4.1703e+11	5.42125e+10	-1.77193e+11	3.85264e+11	-2.76597e+10	8.64376e+10	1.28665e+11
4.35e-10	2.19598e+10	1.72613e+10	-9.71094e+10	4.54743e+10	6.23958e+10	2.84182e+11	3.011e+10	2.41256e+11	2.60369e+10	1.36733e+10	-1.5024e+11	1.72193e+11	-7.78765e+09	-1.78904e+09	3.3107e+10
4.4e-10	9.34615e+10	1.75362e+10	-4.03998e+11	5.38744e+10	2.39008e+11	6.42891e+10	5.19324e+10	2.97608e+11	2.26067e+11	-1.74232e+10	1.35434e+11	-3.37589e+10	-1.32176e+09	-4.6733e+10	4.26764e+11
4.45e-10	5.82218e+10	2.28007e+11	-1.81116e+11	5.53954e+10	2.83571e+11	-2.39135e+10	5.57262e+09	1.59763e+11	4.83793e+10	-1.21629e+10	-1.94946e+11	9.30637e+10	1.78829e+10	-2.3039e+11	-2.99805e+10
4.5e-10	2.0803e+11	6.33613e+10	-6.31753e+11	4.3055e+09	1.34e+11	8.7211e+09	1.18383e+10	7.0509e+10	1.06074e+11	4.69414e+08	-1.61016e+11	7.14636e+10	-1.93662e+10	-4.54303e+10	1.32845e+11
4.55e-10	1.68993e+11	3.06771e+11	-6.36046e+11	4.68531e+10	3.05924e+11	-1.93446e+11	3.83221e+10	1.8515e+11	1.57552e+11	-7.43425e+09	-1.73498e+11	-9.16984e+10	-9.08082e+08	6.71647e+09	9.96898e+10
4.6e-10	1.01536e+11	1.57465e+11	-2.96736e+11	9.77669e+10	2.74852e+11	3.6476e+11	2.34534e+10	1.11364e+11	1.78129e+11	2.84705e+10	9.85878e+10	1.00752e+11	-6.8211e+09	-3.29585e+11	-2.36958e+11
4.65e-10	7.30362e+10	1.09604e+11	-3.34296e+11	4.71616e+10	7.06702e+10	2.56275e+11	8.1797e+10	2.24065e+11	2.12805e+11	-9.1118e+09	-9.56371e+10	-3.65593e+10	-1.01153e+09	-1.29798e+11	2.25928e+11
4.7e-10	8.40469e+10	4.26293e+11	4.89229e+10	7.55789e+10	1.64618e+11	3.52712e+11	1.34554e+10	-1.13131e+11	2.22481e+11	1.50251e+10	-1.49014e+10	2.06513e+11	1.28558e+09	-9.31003e+10	-3.58573e+10
4.75e-10	2.23479e+10	9.84422e+10	-8.26976e+10	4.69941e+10	9.79479e+10	2.34312e+11	-1.10706e+10	-2.00832e+11	4.75791e+10	1.18591e+10	7.52209e+10	2.27158e+11	3.19201e+09	4.64751e+10	1.87859e+11
4.8e-10	4.56226e+10	1.68564e+11	-2.68314e+11	2.71529e+10	1.81801e+11	-2.50269e+10	-9.54301e+09	6.51036e+10	-7.29835e+10	1.35324e+10	-6.16568e+10	8.97935e+09	-1.48113e+10	2.59099e+11	-1.37076e+11
4.85e-10	1.32654e+10	1.12773e+11	-1.74628e+11	1.34339e+10	4.45629e+09	1.42437e+11	2.8079e+10	2.09956e+10	2.96964e+11	1.41333e+10	9.17637e+10	1.86959e+11	-7.84389e+09	-4.41357e+10	2.25091e+11
4.9e-10	6.96146e+09	6.60141e+10	1.86583e+11	3.7127e+10	8.78611e+10	2.47602e+11	1.49714e+10	-1.11615e+11	1.13268e+11	2.17735e+09	-1.36263e+10	1.65986e+11	5.58805e+09	-2.07688e+11	1.71422e+10
4.95e-10	1.59732e+10	2.58502e+11	3.97978e+09	3.1643e+10	-1.59322e+10	1.87306e+11	2.51643e+10	3.55307e+10	2.50072e+11	-2.87165e+09	3.4938e+10	9.13261e+10	6.41335e+09	-5.47415e+10	-1.92854e+11
5e-10	4.70726e+10	2.39284e+11	2.11754e+11	2.05278e+10	5.73513e+10	3.08298e+11	1.42179e+10	-2.34166e+11	1.68764e+11	1.86317e+09	-3.90593e+10	4.0937e+10	7.31479e+09	-5.34206e+09	1.33564e+11
5.05e-10	-1.01807e+10	3.69589e+10	-6.4612e+10	5.13229e+07	-8.64144e+10	-1.36589e+10	1.20892e+10	2.53266e+10	1.77803e+11	-1.17299e+09	-1.22668e+09	1.511e+11	1.2674e+10	-3.3485e+10	1.45641e+11
