9e-11	-1.11377e+10	3.27578e+10	8.64847e+10	-2.93437e+09	4.62243e+10	-4.55652e+10	-1.40087e+10	-5.32474e+10	7.26146e+10	-5.9812e+09	1.53318e+11	-8.10523e+08	-2.84305e+10	-2.83883e+11	7.206e+10
9.5e-11	-6.80175e+09	1.18158e+11	8.54921e+10	-1.12583e+10	-1.45789e+11	-1.0773e+11	-1.51656e+10	4.50501e+10	7.34124e+10	5.17259e+09	1.52902e+11	8.30167e+10	2.12517e+07	-5.50329e+09	1.8571e+11
1e-10	-2.75906e+09	-4.78339e+10	1.1501e+11	-2.1486e+10	-3.23027e+10	1.26775e+11	6.91972e+09	1.66285e+11	1.72195e+10	-8.11034e+09	-1.45543e+10	3.43853e+10	-1.88309e+10	-2.3548e+11	-2.09055e+11
1.05e-10	1.9413e+09	1.57859e+10	-2.24001e+11	9.68777e+08	-2.05799e+10	2.66641e+11	-1.71846e+10	1.9029e+11	-2.20459e+11	6.19378e+09	-8.48466e+10	3.15699e+11	3.51388e+09	-1.00188e+11	-2.24261e+09
1.1e-10	1.32783e+10	-1.14235e+11	-2.49245e+10	-1.6064e+10	-4.25363e+11	9.05384e+10	-1.07608e+10	-1.17906e+09	-1.17588e+11	5.82392e+09	8.56255e+10	5.70541e+10	-2.97911e+10	3.30111e+11	8.77455e+10
1.15e-10	-1.22282e+10	-2.46675e+11	1.81344e+11	-2.17639e+09	1.42288e+11	-6.32772e+10	-2.27902e+10	2.39927e+11	-1.65849e+11	-4.64197e+09	5.03335e+10	-2.63421e+11	8.066e+09	-2.51115e+11	6.53076e+10
1.2e-10	-3.72618e+09	1.67124e+11	-1.11859e+11	-9.64209e+08	-3.00579e+10	-2.23634e+11	4.48571e+09	-3.66509e+11	1.06445e+11	-1.19678e+10	-1.67271e+10	1.46085e+11	3.93999e+09	-1.56062e+09	-3.55167e+11
1.25e-10	-8.86077e+09	3.01906e+11	5.61048e+10	7.19838e+08	-2.57173e+11	1.45237e+11	5.14195e+09	9.45929e+09	1.34551e+11	-1.49964e+09	-3.88023e+10	-3.60275e+10	-3.81345e+09	-2.64641e+11	-1.19867e+11
1.3e-10	-1.42172e+10	-1.45596e+10	1.05444e+11	-2.94176e+08	1.57672e+11	-1.19444e+11	-7.86113e+09	-7.4048e+10	4.1676e+10	-9.88312e+09	1.70489e+10	-6.94449e+10	-2.28416e+10	-1.27061e+11	-3.03881e+11
1.35e-10	-1.85509e+10	4.04814e+11	-8.014e+09	-3.30393e+09	-1.12464e+11	6.24567e+10	-8.34155e+09	2.07414e+11	2.42256e+11	4.15708e+09	-3.25687e+10	-2.71151e+11	-1.32275e+10	-7.04774e+10	-2.17275e+11
1.4e-10	-3.10063e+09	2.30408e+10	-2.37029e+11	-1.08001e+10	-7.91378e+09	2.80263e+10	-2.42079e+10	1.53798e+10	-8.33354e+10	-2.0144e+10	6.92453e+10	3.25631e+11	5.0513e+09	5.52064e+10	5.52023e+10
1.45e-10	-9.96692e+09	1.90774e+10	-1.20713e+11	-6.91354e+09	2.16367e+11	2.81714e+10	-1.15518e+10	6.47102e+10	2.99704e+11	-2.75319e+10	3.45102e+11	-3.24191e+10	6.72124e+09	-1.87488e+11	1.44752e+11
1.5e-10	-1.75386e+09	-9.11443e+09	-9.86835e+10	-5.15767e+09	6.59102e+10	-2.01014e+10	1.07687e+09	1.14159e+10	-5.5263e+10	-2.62593e+09	1.00321e+11	1.20462e+11	1.09611e+10	1.32699e+11	-1.86263e+11
1.55e-10	-9.26719e+09	5.09269e+10	3.95576e+10	-9.24564e+09	-2.07876e+10	-8.47336e+10	-6.45805e+09	5.16629e+10	4.8311e+10	-1.6335e+10	-1.12847e+10	-1.89757e+11	3.11098e+09	-2.72859e+11	-1.56492e+11
1.6e-10	-8.88705e+09	-5.41195e+10	-1.51914e+11	-5.51854e+09	1.12267e+11	-3.47838e+09	-1.0045e+10	-1.58069e+11	2.54829e+11	-1.49192e+10	-3.68708e+11	-1.45924e+11	-1.35789e+10	-2.70084e+11	1.30284e+10
1.65e-10	8.59952e+09	1.2552e+11	-1.09615e+11	-1.42661e+10	2.63102e+10	9.62755e+10	-8.03606e+09	-7.01036e+10	2.23479e+11	1.48158e+10	1.48318e+11	2.01954e+11	-3.04838e+09	4.31283e+10	1.61783e+11
1.7e-10	-9.25489e+09	-1.69714e+11	1.85935e+11	-9.84737e+09	1.02869e+11	5.15287e+10	-2.91676e+10	1.91422e+11	-1.57817e+11	-7.63905e+09	-6.64633e+10	2.40054e+10	1.19054e+09	-3.48199e+10	-1.26326e+11
1.75e-10	-1.25699e+10	-2.95214e+11	5.91945e+10	5.17696e+09	1.65979e+11	6.58761e+10	-1.40263e+09	1.75842e+11	1.32969e+10	7.73986e+09	1.2607e+11	7.96365e+09	-7.22127e+09	2.14408e+11	-7.40276e+10
1.8e-10	-1.07416e+10	1.40215e+11	-2.33302e+11	-3.52236e+10	-2.6947e+11	2.23929e+10	-8.02938e+09	-1.19345e+11	2.75154e+10	-1.26366e+10	6.61127e+09	1.44271e+11	-9.90424e+09	7.68352e+10	-4.75438e+10
1.85e-10	-8.33567e+09	2.99249e+11	-7.14964e+10	-7.10438e+09	-9.95006e+10	-1.13367e+11	-1.34036e+10	2.41906e+10	-2.89945e+10	-2.54625e+10	-1.45564e+11	2.55866e+11	4.24495e+09	-3.14797e+10	1.14794e+11
1.9e-10	8.83788e+08	-2.37016e+11	1.98621e+09	-1.05693e+10	1.14932e+11	1.11912e+11	-1.20313e+10	-3.57173e+11	-1.64641e+11	-2.82045e+10	-2.68307e+11	7.77823e+10	-1.69233e+09	-9.39827e+10	7.82933e+10
1.95e-10	-2.09894e+10	5.88431e+10	2.04886e+11	-2.90741e+09	-2.48678e+10	-2.97815e+10	-8.18429e+09	-2.20798e+10	-1.06548e+11	-3.38327e+10	-8.35744e+10	-2.30167e+11	-1.83919e+10	6.60707e+10	-3.20079e+10
2e-10	2.03454e+10	-3.55223e+11	-7.74458e+10	-6.61067e+09	2.53052e+11	-1.83514e+11	-2.01257e+09	-3.15518e+10	-5.4266e+10	-1.13847e+10	-1.14793e+11	3.51851e+10	-6.6249e+09	6.00852e+10	1.99775e+11
2.05e-10	-1.01464e+10	1.14818e+11	-3.30705e+10	-3.17868e+10	-2.43801e+11	1.92776e+11	9.21681e+09	1.62122e+10	2.63653e+11	1.72496e+09	-1.03697e+11	-5.73768e+10	-1.64739e+10	2.61388e+11	1.88163e+11
2.1e-10	-1.6238e+10	-1.6424e+11	-4.19603e+10	-1.71308e+10	-1.37553e+11	1.43522e+11	-6.04934e+09	-1.65185e+11	1.68105e+11	-1.7661e+10	1.42513e+11	-1.74575e+11	-9.92466e+09	-6.38265e+10	1.58857e+10
2.15e-10	-5.42805e+09	-1.37048e+11	1.81269e+11	1.77355e+10	3.12074e+11	-2.17087e+11	-7.49465e+09	5.04404e+10	-3.40833e+11	-7.41151e+09	-1.42481e+11	-3.61739e+11	2.14724e+09	-2.02193e+11	2.1922e+11
2.2e-10	-7.31409e+09	-7.11226e+10	-1.06749e+11	8.62677e+09	3.86795e+10	8.1986e+09	-8.78379e+09	-5.34706e+10	7.07079e+10	8.04029e+09	1.99608e+10	-2.85878e+11	-5.72251e+09	7.06027e+10	-1.85157e+11
2.25e-10	-2.52286e+10	1.27793e+11	1.71544e+11	-7.07547e+09	8.77479e+10	-1.29551e+10	-9.84979e+09	9.5205e+10	2.69951e+10	2.62234e+09	1.5433e+11	-4.09937e+10	-1.48521e+10	-8.19592e+10	2.42612e+11
2.3e-10	-3.35287e+10	1.47144e+11	1.04577e+10	-4.41278e+09	1.20436e+11	1.13466e+11	-1.23474e+10	4.45915e+09	-4.69184e+10	-7.1955e+09	3.39062e+10	-3.95034e+10	-5.12633e+09	-2.10976e+11	-7.73159e+10
2.35e-10	-1.98725e+09	2.50589e+10	4.42402e+10	-2.57946e+10	4.31058e+11	6.83614e+10	-6.23344e+09	1.56465e+11	-1.54476e+11	-1.20872e+10	-5.74135e+10	-6.83456e+10	1.12797e+10	-2.51566e+11	-1.5005e+11
2.4e-10	-2.30406e+10	3.13409e+11	-2.75295e+11	-8.85184e+09	-1.19633e+11	9.19861e+10	4.33535e+09	2.37766e+11	-7.50782e+10	-1.34161e+10	9.90354e+08	-4.896e+10	-2.2076e+09	-3.04955e+11	-1.22193e+11
2.45e-10	-9.07056e+08	-3.21033e+10	-1.14803e+11	-2.88296e+10	-1.22197e+11	-1.19852e+11	4.01352e+09	1.01739e+10	7.03709e+09	-6.59721e+08	-2.43e+11	1.54109e+11	-7.99884e+09	3.79586e+10	7.00638e+10
2.5e-10	1.54758e+10	-1.458e+11	1.77112e+11	-6.18249e+09	1.64436e+11	4.19426e+10	-2.19869e+10	1.23788e+11	1.37612e+11	-3.84533e+09	1.14243e+11	-1.51714e+10	-1.14008e+10	-5.2922e+10	2.37072e+10
2.55e-10	-1.88679e+10	-2.24884e+11	1.40803e+10	-1.33698e+09	6.22658e+09	2.20434e+10	7.14405e+09	3.80638e+09	-1.78531e+11	-7.08791e+09	2.01731e+11	-8.67738e+10	7.6484e+09	4.50507e+10	-8.77684e+10
2.6e-10	-1.21713e+10	2.30191e+10	1.94738e+11	1.50739e+09	-5.34265e+10	5.1702e+09	-3.27006e+09	-6.75716e+10	-1.65817e+11	-1.40949e+09	-7.20423e+10	9.67405e+10	-1.68151e+10	1.75328e+11	-1.10261e+11
2.65e-10	1.04106e+10	7.35688e+10	1.60507e+10	-2.5869e+10	5.72746e+10	-3.51386e+10	-4.62942e+09	-1.42224e+11	-1.15515e+11	-1.62804e+10	-5.85282e+10	2.10791e+11	7.66307e+09	9.75021e+10	-5.59596e+10
2.7e-10	-3.66491e+09	-1.94586e+11	1.34558e+10	-1.08522e+10	-8.5555e+10	-6.54145e+10	-8.76778e+09	-1.48529e+11	-9.10604e+09	2.12133e+10	3.81678e+10	-3.22134e+11	-5.82078e+09	5.82461e+10	-4.13504e+10
2.75e-10	-6.99284e+09	-5.46267e+10	3.47517e+09	-7.8006e+09	1.04963e+11	-1.40785e+11	6.5335e+09	2.3869e+11	-1.58813e+11	-2.197e+10	1.23477e+11	-3.4725e+11	-2.32991e+10	-1.7521e+11	4.35995e+10
2.8e-10	-6.46846e+09	-7.31504e+10	4.96301e+10	-1.19621e+10	-1.77135e+11	7.57924e+10	-1.9359e+10	-2.70572e+11	8.96468e+09	-7.84826e+09	1.17081e+11	-1.0534e+10	-1.0753e+10	9.02592e+10	9.34683e+10
2.85e-10	-1.11319e+10	5.25299e+10	1.24938e+11	-7.92597e+09	1.29926e+11	1.32309e+10	9.45402e+09	2.21435e+11	4.44987e+10	-1.75196e+08	1.18034e+11	8.6243e+10	-8.70922e+09	-2.43969e+11	-1.32633e+11
2.9e-10	-1.97071e+10	4.69193e+10	3.34673e+10	-2.08592e+10	2.14235e+11	-7.96812e+10	1.05547e+10	1.85985e+11	-1.35239e+11	-2.16139e+10	-1.4482e+11	-8.23428e+09	6.87342e+09	-1.97646e+11	1.36682e+11
