1.75e-10	6.47414e+11	-3.48771e+11	5.6361e+11	2.79066e+11	-4.10926e+11	-2.65083e+11	2.20601e+11	-4.19161e+11	-3.78278e+11	4.76323e+10	1.63291e+11	-2.46113e+11	4.48831e+10	4.27059e+11	2.14865e+11
1.8e-10	7.1861e+11	-4.27307e+11	6.20173e+11	2.97863e+11	-3.29211e+11	-5.67213e+11	1.65779e+11	-4.2463e+11	-4.16564e+11	1.33244e+10	-3.20771e+10	-1.74614e+11	-1.12077e+10	-4.85909e+10	-6.83312e+10
1.85e-10	6.12982e+11	-4.38829e+11	4.95561e+11	4.28381e+11	-3.97232e+11	-5.21752e+11	9.10028e+10	1.06811e+11	-4.96573e+11	2.95559e+10	2.42314e+11	-1.92357e+11	-3.38688e+10	-1.85792e+11	1.44674e+11
1.9e-10	5.71938e+11	-4.19887e+11	6.15266e+11	3.0983e+11	-4.08506e+11	-3.81205e+11	1.12729e+11	-7.01579e+10	-4.35646e+11	1.09924e+10	-7.64349e+09	-1.49523e+11	9.58272e+09	5.0015e+10	-5.0559e+10
1.95e-10	4.79568e+11	-4.89126e+11	2.35602e+11	1.90897e+11	3.26278e+10	-5.33908e+11	8.55399e+10	-2.71711e+11	-1.77724e+11	1.10917e+10	-2.01875e+10	-2.3474e+11	1.01818e+10	8.45129e+10	-2.13756e+11
2e-10	5.42477e+11	-5.31577e+11	4.74491e+11	1.79891e+11	3.55847e+08	-3.99445e+11	1.09486e+11	-2.6878e+11	-2.07367e+11	4.26235e+10	1.23993e+11	-3.08985e+11	-4.22973e+08	-6.47945e+09	1.55745e+11
2.05e-10	6.07989e+11	-6.98306e+11	3.09508e+11	2.64401e+11	-8.50932e+10	-5.74318e+11	1.43825e+11	-5.67486e+10	-4.31182e+11	4.54198e+10	1.5986e+11	-3.04579e+11	-8.19027e+09	-5.46135e+10	2.10171e+11
2.1e-10	4.35771e+11	-5.63863e+11	7.11185e+10	3.04299e+11	-3.75168e+10	-5.84434e+11	1.56747e+11	1.5166e+11	-4.86737e+11	2.26802e+10	2.11334e+11	-9.95136e+10	6.3157e+09	4.80284e+10	2.40135e+11
2.15e-10	4.15824e+11	-4.89575e+11	1.57325e+11	2.67981e+11	9.01708e+10	-5.68994e+11	2.02412e+11	4.05444e+09	-6.22628e+11	2.77879e+10	1.43061e+11	-2.57069e+11	1.71144e+10	1.33738e+11	8.42462e+10
2.2e-10	6.76077e+11	-7.17344e+11	3.131e+10	2.32062e+11	-7.70624e+10	-4.24375e+11	1.36543e+11	-2.20174e+10	-4.03773e+11	3.7881e+10	1.3133e+11	-2.45801e+11	-6.6989e+09	-1.88972e+10	7.06924e+10
2.25e-10	6.30454e+11	-5.52839e+11	1.10141e+11	2.72949e+11	2.9225e+10	-5.1958e+11	1.08489e+11	2.38732e+11	-3.09859e+11	-3.05056e+09	3.5599e+10	-8.40043e+09	2.4135e+10	2.5815e+11	1.29215e+11
2.3e-10	5.91294e+11	-7.03545e+11	7.13659e+10	1.32845e+11	2.84002e+11	-2.38206e+11	8.56527e+10	-1.15076e+10	-2.79891e+11	1.83683e+10	6.14714e+10	-2.32779e+11	1.0393e+10	3.42914e+11	1.04109e+10
2.35e-10	2.80605e+11	-3.04225e+11	5.21208e+10	3.61258e+11	3.0683e+10	-6.80274e+11	7.96854e+10	8.40878e+10	-2.18751e+11	-2.11064e+10	-1.03343e+11	-9.55672e+10	-8.54128e+09	-1.02134e+11	-7.36459e+10
2.4e-10	5.66611e+11	-6.57688e+11	2.96972e+11	2.31393e+11	1.17219e+11	-3.70854e+11	8.91168e+10	1.54557e+11	-2.35604e+11	9.13748e+09	2.11853e+10	6.70239e+10	-3.05886e+10	-3.31248e+08	-2.63466e+11
2.45e-10	6.52512e+11	-6.30238e+11	-2.05161e+11	2.94494e+11	1.42756e+11	-4.98242e+11	1.54e+11	1.17694e+11	-4.30483e+11	-2.74084e+08	6.06959e+10	-5.55997e+10	-1.42099e+10	-6.20463e+09	-8.85164e+10
2.5e-10	6.70036e+11	-6.9531e+11	-3.35756e+11	3.9977e+11	2.79594e+11	-6.35188e+11	2.83634e+10	3.29688e+09	-1.87468e+11	1.6073e+10	1.58801e+11	1.53871e+10	5.8958e+09	2.98452e+11	6.08084e+10
2.55e-10	7.63715e+11	-7.22807e+11	-1.88929e+11	3.32817e+11	5.87781e+10	-6.76258e+11	6.51777e+10	1.63371e+11	-1.97802e+11	3.38426e+10	3.78847e+11	4.38947e+10	-8.68486e+09	2.35803e+10	-7.64775e+09
2.6e-10	4.95837e+11	-4.18879e+11	-3.52517e+11	2.32829e+11	-9.72182e+10	-5.54583e+11	1.60505e+11	2.69271e+11	-1.82122e+11	8.03447e+10	1.95071e+11	3.73682e+11	4.43161e+09	1.32603e+11	-9.26799e+10
2.65e-10	5.57218e+11	-6.01737e+11	-1.27805e+11	3.48378e+11	2.60636e+11	-5.52841e+11	1.27468e+11	2.97311e+11	-1.73474e+11	4.95757e+10	2.68955e+11	-1.97665e+10	3.38275e+10	1.2802e+11	3.91256e+11
2.7e-10	6.67098e+11	-6.00324e+11	-5.08314e+11	3.10228e+11	2.6588e+11	-5.2082e+11	5.74793e+10	1.28485e+11	-8.31077e+10	4.50714e+10	3.5561e+11	-1.29996e+11	-2.59667e+10	6.60737e+10	-1.7129e+11
2.75e-10	6.16053e+11	-7.1319e+11	-2.3334e+11	3.80456e+11	6.83027e+11	-4.48138e+11	1.16762e+11	3.97176e+11	1.84488e+11	1.25407e+10	1.03598e+11	1.73385e+11	-1.84411e+09	1.74126e+11	1.66924e+11
2.8e-10	5.67895e+11	-4.72157e+11	-3.97622e+11	3.0381e+11	4.69859e+11	-3.06408e+11	1.68515e+11	5.67114e+11	6.33317e+09	-4.90371e+09	1.67439e+11	-7.10258e+10	-6.2474e+09	3.85577e+11	1.39934e+11
2.85e-10	4.72849e+11	-2.62514e+11	-6.34281e+11	3.53633e+11	4.9979e+11	-3.8837e+11	6.68676e+10	2.75542e+11	1.8144e+10	-8.83713e+09	2.69477e+10	2.27345e+10	4.86233e+09	-2.28159e+10	5.09472e+10
2.9e-10	5.8579e+11	-2.2538e+11	-6.62517e+11	2.75254e+11	4.29314e+11	-4.32414e+11	1.09342e+11	2.74009e+11	-7.27772e+10	3.98318e+10	3.14861e+11	-3.04636e+09	-7.74293e+09	7.45248e+10	2.05157e+10
2.95e-10	5.00049e+11	-1.44643e+11	-6.16066e+11	1.74147e+11	2.99256e+11	-1.74814e+11	1.5906e+11	3.95829e+11	-8.86866e+09	1.26509e+10	1.19203e+11	9.16158e+10	1.46326e+10	-6.18752e+10	6.11548e+10
3e-10	4.9761e+11	-1.48588e+11	-5.98233e+11	1.59098e+11	3.94332e+11	1.90073e+11	1.76937e+11	5.45077e+11	-6.73716e+10	4.16295e+10	2.8477e+11	9.04038e+10	-2.00203e+10	-1.96889e+11	-9.33489e+10
3.05e-10	4.55422e+11	-3.51992e+11	-3.65921e+11	2.87463e+11	6.01545e+11	-2.73932e+11	1.13672e+11	3.9151e+11	3.08344e+11	1.39061e+10	3.54862e+11	9.80033e+10	-3.6313e+09	-4.14349e+11	2.74206e+11
3.1e-10	5.20096e+11	9.6956e+10	-6.43067e+11	2.53229e+11	3.013e+11	-4.50187e+11	2.36776e+11	6.67576e+11	2.43777e+11	-3.67069e+09	2.11261e+11	-9.43777e+10	-6.1244e+09	-4.02471e+10	-1.6543e+11
3.15e-10	4.2901e+11	-1.55121e+11	-4.10004e+11	3.55817e+11	8.11033e+11	7.17804e+10	9.83519e+10	4.47359e+11	1.14538e+11	-1.80422e+10	2.43471e+11	1.80492e+11	-1.49818e+09	-1.81932e+10	1.18731e+10
3.2e-10	5.93957e+11	-2.20296e+11	-5.95262e+11	4.12335e+11	7.41217e+11	-4.96668e+11	1.07125e+11	3.21828e+11	6.73711e+10	2.11487e+10	-1.91477e+10	3.82551e+11	-1.42768e+10	-1.67467e+10	-9.1096e+10
3.25e-10	6.36366e+11	-2.14721e+11	-5.17345e+11	4.87428e+11	7.55072e+11	-1.61192e+11	1.16367e+11	4.58997e+11	2.47794e+11	2.4277e+10	-8.36046e+10	2.7911e+11	-1.13344e+10	-2.12909e+11	-4.23074e+11
3.3e-10	5.33267e+11	-1.05588e+11	-5.31e+11	2.59555e+11	5.48243e+11	-4.05062e+10	2.23448e+11	6.59572e+11	1.95606e+11	1.2474e+10	1.55406e+11	3.57636e+10	-8.49678e+09	7.88594e+10	-1.13252e+11
3.35e-10	6.31889e+11	-7.55587e+10	-7.22652e+11	1.77467e+11	3.20679e+11	-7.9755e+10	2.00022e+11	3.92674e+11	4.75996e+11	-1.06572e+10	1.86897e+09	6.65677e+09	-5.73145e+09	-9.55112e+10	-1.65663e+11
3.4e-10	6.11087e+11	-1.46572e+11	-5.60332e+11	2.58291e+11	4.59528e+11	-8.35663e+10	5.53631e+10	9.62049e+10	1.06471e+11	-2.87784e+09	2.57203e+11	-1.6792e+11	1.33125e+09	-1.51689e+11	5.63463e+10
3.45e-10	7.26891e+11	2.24466e+10	-7.91276e+11	1.71886e+11	3.32024e+11	-8.72625e+10	1.16825e+11	3.52601e+11	1.24166e+11	2.96007e+10	2.4633e+10	4.2076e+11	1.72051e+10	-6.78984e+10	3.26435e+10
3.5e-10	2.92129e+11	-2.2046e+11	-3.0611e+11	4.12743e+11	6.583e+11	1.38018e+11	3.53236e+10	1.26019e+11	2.17859e+10	-9.10454e+09	3.16049e+11	1.03375e+11	7.32684e+09	-1.54069e+11	-3.09341e+10
3.55e-10	5.92226e+11	4.70813e+10	-6.18765e+11	3.99623e+11	6.63352e+11	3.72884e+11	7.76107e+10	3.77496e+11	3.61686e+10	-2.19918e+10	4.01004e+11	4.53438e+10	-4.63016e+09	-2.98965e+10	-6.09504e+10
3.6e-10	7.26117e+11	2.8332e+11	-6.48404e+11	2.95265e+11	4.847e+11	2.6608e+11	4.81254e+10	3.37814e+10	1.95121e+11	-1.22586e+09	8.54475e+10	2.89797e+10	9.02452e+08	-1.67602e+11	-3.33344e+11
3.65e-10	5.41653e+11	4.0531e+11	-4.55967e+11	2.19575e+11	5.56612e+11	-4.4715e+10	1.33786e+11	2.24658e+11	2.84699e+11	-2.01374e+10	3.48474e+10	-3.94556e+10	4.71477e+09	-1.57647e+11	2.83303e+11
3.7e-10	8.25561e+11	2.59328e+11	-7.89687e+11	3.57917e+11	5.41746e+11	2.40995e+11	1.07967e+11	6.02533e+10	3.33755e+11	4.35423e+10	-2.52813e+11	2.64497e+11	-1.82493e+10	-2.47536e+11	-2.94941e+11
3.75e-10	3.72929e+11	1.0359e+11	-3.28532e+11	2.74694e+11	4.44246e+11	2.08289e+11	1.45377e+11	2.6382e+11	3.45339e+11	1.86047e+10	-3.01489e+11	1.17185e+11	-5.31076e+09	-2.49573e+11	-2.86792e+11
3.8e-10	6.94708e+11	5.42248e+11	-5.6591e+11	5.1015e+11	6.1119e+11	6.37192e+11	2.34441e+11	2.56953e+11	4.83052e+11	-1.18206e+10	-2.01207e+11	2.28905e+11	7.41507e+09	-2.0663e+11	1.05737e+11
3.85e-10	3.86607e+11	3.58708e+11	-2.50768e+11	2.47546e+11	2.92599e+11	3.82688e+11	1.97323e+11	2.04046e+11	4.29901e+11	2.18097e+10	1.22851e+11	1.74246e+11	4.02448e+09	-1.17978e+11	4.25191e+10
3.9e-10	3.89311e+11	3.77318e+11	-2.21561e+11	3.04153e+11	4.28852e+11	3.78521e+11	1.44729e+11	7.16089e+10	3.53838e+11	-1.29498e+10	5.55838e+09	2.6259e+09	-1.08773e+10	-1.04618e+11	2.34564e+10
3.95e-10	4.82306e+11	2.6179e+11	-6.16159e+11	2.30871e+11	2.38066e+11	5.29636e+11	1.13645e+11	-4.0327e+10	3.76664e+11	3.5311e+10	-2.58835e+11	2.87278e+11	1.72832e+10	-2.70752e+11	-2.29438e+10
4e-10	8.25632e+11	7.25191e+11	-6.17571e+11	3.15915e+11	4.57326e+11	4.13613e+11	1.4856e+11	1.16273e+11	4.62595e+11	2.17627e+10	-1.08767e+11	6.63682e+10	-2.99423e+09	-4.52491e+10	-4.0492e+10
4.05e-10	4.76011e+11	5.52252e+11	-8.7036e+10	3.61695e+11	2.95271e+11	5.67352e+11	1.32502e+11	-6.54337e+10	4.20895e+11	1.5667e+10	-1.46526e+11	1.30249e+11	2.8149e+09	-6.82205e+10	6.26064e+10
4.1e-10	4.55316e+11	5.09312e+11	-3.77168e+11	3.3359e+11	2.42435e+11	5.94545e+11	1.84568e+11	1.07185e+11	5.95966e+11	-1.58306e+10	8.15482e+10	-2.6068e+10	3.05402e+09	9.80374e+09	-5.61814e+10
4.15e-10	4.60514e+11	3.81813e+11	-4.4451e+11	2.9232e+11	4.52845e+11	3.34841e+11	5.4636e+10	-2.78083e+11	1.90939e+11	4.1615e+10	-3.38554e+11	1.58415e+11	4.36871e+10	-1.85291e+11	-2.24532e+11
4.2e-10	6.4158e+11	7.97972e+11	3.37814e+09	2.79544e+11	7.2136e+10	5.40986e+11	9.66915e+10	-9.96128e+10	2.72082e+11	9.019e+09	-2.09855e+11	-2.53707e+10	2.90024e+10	-3.11452e+11	-1.42516e+11
4.25e-10	4.2846e+11	4.67772e+11	-1.61172e+10	2.57026e+11	3.06096e+11	5.13851e+11	1.37026e+11	-8.63047e+10	4.91685e+11	5.41535e+10	-4.29554e+11	7.84647e+10	-1.47675e+10	7.99152e+10	1.07325e+11
4.3e-10	4.33375e+11	5.04647e+11	-2.89665e+11	2.26543e+11	-5.13811e+09	4.01989e+11	8.73969e+10	7.98015e+10	3.52146e+11	3.84224e+09	-4.74391e+10	1.02926e+11	-2.4413e+09	-1.88962e+11	1.96526e+11
4.35e-10	5.40849e+11	5.7934e+11	7.12727e+09	2.72515e+11	-1.25021e+11	5.11962e+11	3.73014e+10	-2.51861e+11	1.38804e+11	3.14021e+10	-2.44635e+11	1.11623e+11	8.69385e+08	-3.67472e+10	-9.0139e+10
4.4e-10	7.22567e+11	9.00616e+11	-1.79664e+11	1.2848e+11	-7.15847e+10	2.83321e+11	1.15889e+11	-2.78857e+09	2.9303e+11	-7.59659e+08	-4.31277e+10	-4.31655e+10	1.57381e+10	-1.69365e+11	-2.72633e+11
4.45e-10	5.76235e+11	6.18276e+11	1.64005e+11	2.36185e+11	-9.68983e+10	5.46919e+11	1.25081e+11	-4.27137e+11	1.05141e+11	-1.01625e+10	3.03266e+10	-6.85307e+10	-2.73522e+10	-8.88195e+10	2.90853e+11
4.5e-10	4.87939e+11	5.83398e+11	2.03451e+11	2.13535e+11	1.16118e+11	4.15961e+11	1.47842e+11	-3.24428e+11	3.94379e+11	3.23111e+10	-3.7102e+11	-9.57818e+10	1.19191e+10	-3.55582e+11	-5.99474e+10
4.55e-10	5.28241e+11	4.85446e+11	2.31418e+11	2.79723e+11	-2.51107e+11	4.19815e+11	1.22267e+11	-3.47007e+11	1.52825e+11	1.48675e+10	-2.19718e+11	1.01857e+11	1.90162e+10	1.80455e+10	-9.88372e+10
4.6e-10	5.68675e+11	5.46328e+11	3.87941e+11	3.26399e+11	-2.20853e+11	5.95764e+11	8.72488e+10	-1.90169e+11	3.02366e+11	2.52479e+10	-1.90293e+11	8.93185e+09	1.78822e+10	1.02731e+10	-2.76618e+11
4.65e-10	5.57e+11	4.83898e+11	2.91544e+11	3.00997e+11	-4.93969e+11	3.93172e+11	2.26465e+11	-5.04846e+11	3.50492e+11	1.48412e+09	-1.46883e+11	2.35366e+11	3.1288e+10	-2.27401e+11	-8.794e+10
4.7e-10	7.16505e+11	2.6235e+11	6.27635e+11	1.66402e+11	-4.00643e+11	1.1093e+11	9.70098e+10	-1.51848e+11	2.75067e+11	1.57134e+10	-2.20962e+11	-1.87721e+11	4.1002e+09	7.35331e+10	-1.30506e+11
4.75e-10	3.78888e+11	2.1059e+11	3.69773e+11	3.22736e+11	-4.83613e+11	3.38027e+11	1.34347e+11	-3.19629e+11	2.64482e+11	2.55255e+10	-1.88091e+11	-1.37052e+11	-2.44328e+09	-4.73625e+10	-9.26144e+10
4.8e-10	5.86519e+11	2.35519e+11	6.54868e+11	2.69697e+11	-4.23897e+11	1.79431e+11	1.08293e+11	-3.68717e+11	8.95983e+10	1.10901e+09	8.13267e+10	-1.18356e+11	-2.58087e+10	1.04907e+11	-3.20327e+11
4.85e-10	6.75311e+11	7.83855e+10	6.56416e+11	3.17986e+11	-4.65417e+11	1.9678e+11	5.46393e+10	-1.61151e+11	1.37727e+11	2.89232e+10	-1.29597e+11	-9.93553e+10	-1.11132e+09	-2.76045e+10	-6.8446e+10
4.9e-10	6.16295e+11	3.76867e+10	8.10922e+11	2.98211e+11	-4.87697e+11	2.39898e+11	1.73468e+11	-5.25846e+11	1.40113e+11	5.33505e+10	-2.3203e+11	-2.48729e+11	-7.33711e+09	1.64966e+11	1.57449e+10
4.95e-10	4.62828e+11	8.83185e+10	4.91983e+11	3.12732e+11	-6.23484e+11	-3.20046e+10	1.38968e+11	-4.75506e+11	-1.5505e+11	6.54271e+09	-9.02516e+10	2.94004e+10	-1.52993e+10	1.64598e+11	-2.50566e+11
5e-10	5.7871e+11	-2.83044e+11	6.35922e+11	2.70398e+11	-5.12235e+11	-3.63846e+10	1.04912e+11	-4.10366e+11	-1.68109e+11	1.80118e+10	3.48228e+09	-2.61195e+11	6.87714e+09	3.56451e+09	-2.2907e+11
5.05e-10	6.94607e+11	-2.41691e+11	5.76233e+11	2.39064e+11	-4.29919e+11	-3.48762e+11	1.09875e+11	-3.82575e+11	-8.2567e+10	3.82171e+10	-1.83184e+11	-3.22844e+11	2.67186e+10	2.2757e+11	-8.66757e+10
