5e-10	-1.64411e+10	1.44966e+11	1.51149e+11	1.1752e+09	-6.38871e+10	-1.59291e+11	-1.15849e+10	-4.33418e+10	-2.47723e+09	9.60986e+09	-2.63743e+11	1.72106e+11	4.91178e+09	8.36001e+09	1.42088e+11
5.05e-10	-1.67648e+10	2.66745e+11	-1.68421e+11	-2.12381e+09	1.74627e+11	9.31462e+10	-4.22184e+09	-1.18528e+11	7.13166e+10	6.48119e+09	2.83861e+11	1.9535e+11	1.36367e+09	5.8301e+10	2.34089e+11
5.1e-10	-7.16828e+09	-5.79073e+10	3.40058e+10	-4.85639e+09	8.47007e+10	-1.17457e+11	-7.74301e+09	1.79136e+11	-4.29697e+09	-3.86596e+09	-8.69799e+10	7.72336e+10	-8.4078e+09	-1.41238e+11	2.2131e+11
5.15e-10	-9.88064e+08	5.313e+10	-1.53713e+11	9.026e+08	-1.98072e+10	4.41843e+10	-1.17172e+10	-8.14948e+10	-6.43458e+10	4.07998e+09	-1.25842e+11	-1.89535e+11	6.14321e+09	-1.48706e+11	-1.00558e+11
5.2e-10	-1.39742e+10	1.19839e+10	1.6571e+11	1.02824e+08	-8.91099e+10	8.1422e+10	-5.62437e+08	-4.00134e+11	-2.20535e+10	2.12562e+09	-1.14254e+10	-7.08029e+10	-1.51833e+10	-8.59429e+10	-2.28833e+10
5.25e-10	-1.70492e+10	-8.8271e+10	2.74592e+11	-2.33515e+10	3.12942e+11	6.34962e+10	-1.13846e+10	-6.66092e+10	-5.45668e+10	-2.43668e+10	8.85347e+09	1.42884e+11	5.22441e+09	1.17054e+10	1.23926e+11
5.3e-10	-1.38347e+10	-2.9101e+11	-5.6349e+10	-9.58381e+09	1.05555e+11	6.20504e+10	-9.07705e+09	-2.29412e+10	1.48983e+11	1.91452e+09	-6.94252e+10	3.2491e+10	-1.64961e+10	-3.71654e+10	-2.00552e+10
5.35e-10	-9.39495e+09	-6.08329e+10	1.51185e+11	-9.4773e+09	-9.48361e+10	1.9624e+09	1.50311e+08	7.6755e+10	3.36878e+10	-9.70702e+09	-8.61853e+09	-3.58329e+11	8.15102e+08	-1.61215e+11	3.56154e+10
5.4e-10	-1.25151e+10	-1.60288e+11	-5.55324e+10	-2.33785e+10	2.88649e+11	-2.00692e+11	-1.30974e+10	1.50545e+11	-1.37404e+11	-3.25733e+09	-8.56811e+10	6.5403e+09	-4.40895e+09	2.77111e+11	4.72587e+10
5.45e-10	-1.47705e+10	-1.34498e+11	9.96713e+10	-4.49112e+08	1.68737e+11	1.13845e+11	-1.43336e+10	1.48042e+11	1.00518e+10	-5.74926e+09	-1.48776e+11	-1.01893e+10	-9.60961e+09	1.57354e+11	1.24531e+11
5.5e-10	8.54084e+09	1.00568e+11	-2.23387e+10	-7.33788e+09	-3.12964e+11	-7.19921e+10	-9.22457e+09	-7.14188e+10	-2.89814e+10	-1.21667e+10	3.15623e+10	-2.01764e+11	-1.04689e+10	-1.85905e+11	1.87324e+10
5.55e-10	-5.20374e+09	-3.74255e+11	1.96412e+11	-1.57094e+10	1.70017e+10	3.47411e+11	-4.49057e+09	9.64231e+10	-1.42915e+11	1.3024e+09	-8.34338e+10	8.81899e+10	-1.43987e+10	-1.14765e+11	1.1474e+11
5.6e-10	-7.96414e+09	-2.20247e+10	2.91222e+09	-1.91268e+10	-1.32193e+11	1.20897e+10	-4.50075e+09	-1.5469e+11	-4.79751e+09	-7.35028e+09	1.37719e+11	5.69175e+10	-8.5486e+09	-4.52218e+10	2.28312e+09
5.65e-10	-9.16676e+09	-1.07426e+11	-9.12006e+10	-6.41132e+09	-1.23416e+11	9.197e+10	-6.45993e+09	3.72642e+10	-1.05211e+11	-1.77889e+10	-8.20394e+09	3.85312e+10	2.19143e+09	1.14125e+11	1.99861e+11
5.7e-10	1.63865e+10	9.84541e+10	2.31373e+11	-6.03948e+09	-2.62548e+09	5.98049e+10	-4.12112e+08	-6.48561e+10	-1.98518e+10	-1.36553e+10	-1.00063e+11	-1.00274e+11	-2.86977e+10	3.44504e+11	-8.71994e+10
5.75e-10	-9.78264e+09	1.67944e+11	-2.19968e+10	-1.65359e+10	-2.39978e+11	-2.4028e+11	-5.67465e+09	-1.56103e+11	2.08225e+11	-1.10188e+10	5.41888e+10	-5.85173e+10	-9.57857e+09	1.36893e+10	-1.80154e+11
5.8e-10	-5.96197e+09	1.93994e+11	-1.54114e+11	7.99659e+09	5.26262e+10	-7.28603e+10	-4.73602e+09	1.33994e+10	4.52034e+10	-3.01421e+09	-1.13693e+10	9.79635e+10	1.78816e+09	-1.01299e+11	-1.12678e+11
5.85e-10	-8.51004e+09	3.77299e+09	3.09685e+10	-2.16104e+10	2.61353e+10	2.22955e+11	-5.19173e+09	-3.83797e+10	-1.17683e+09	-7.72226e+09	1.65639e+11	-8.42031e+09	-3.65069e+10	-4.48494e+11	2.3475e+11
5.9e-10	2.61956e+10	-3.14611e+11	-2.93614e+11	-3.21139e+09	5.33308e+10	-8.79111e+10	-1.10386e+10	-2.26474e+09	-3.40794e+09	-9.84447e+09	9.97196e+10	-3.44611e+11	-3.23142e+08	8.63841e+09	-1.3782e+10
5.95e-10	-1.86067e+10	6.47471e+10	-2.86332e+11	2.57547e+09	2.56366e+10	-1.90019e+11	3.59955e+09	1.32805e+11	1.17814e+11	-1.31324e+10	-7.34782e+10	-1.48756e+11	-2.40672e+10	1.23483e+11	4.64725e+10
6e-10	1.26337e+08	-1.30474e+11	-4.11577e+10	3.68433e+09	-7.87497e+10	-1.2497e+11	7.6798e+08	-1.38641e+11	1.66841e+11	-1.97909e+09	1.6882e+10	-1.3034e+11	-6.05372e+09	-1.78298e+11	1.01486e+11
