1.1e-10	7.24606e+11	5.69789e+11	-4.80805e+11	3.42966e+11	5.22228e+11	5.44684e+11	1.68102e+11	-4.08809e+11	3.91561e+11	3.92619e+10	-2.41317e+11	9.01626e+10	-7.07289e+09	-1.83772e+11	-1.0884e+11
1.15e-10	6.71583e+11	6.35215e+11	-1.12716e+11	3.47604e+11	-3.57615e+11	5.32516e+11	2.02269e+10	-7.93954e+10	1.33179e+10	2.30538e+10	-3.00735e+11	1.23858e+11	7.00286e+09	-3.64878e+10	1.86203e+11
1.2e-10	1.04432e+12	9.10292e+11	4.11173e+11	3.9798e+11	-6.05972e+11	2.89908e+11	1.73831e+11	-4.83473e+11	-5.46215e+11	-2.81344e+10	3.08946e+11	-2.46929e+09	1.63553e+10	-1.6629e+11	1.87363e+11
1.25e-10	1.00006e+12	3.15716e+11	7.41256e+11	3.67004e+11	-7.01944e+11	-5.26541e+10	9.30711e+10	1.79126e+11	-2.49299e+11	3.15241e+10	3.34592e+11	-4.52591e+10	2.97635e+09	-3.20783e+10	-1.76304e+11
1.3e-10	7.73841e+11	-5.18255e+11	5.88867e+11	4.42077e+11	-5.99726e+11	-4.15223e+11	9.4389e+10	3.07068e+11	-8.8605e+10	6.33098e+10	2.99692e+11	-1.64417e+11	-1.20359e+10	2.58355e+10	-1.15398e+10
1.35e-10	8.26498e+11	-7.57587e+11	4.38911e+11	3.02632e+11	-7.7768e+09	-5.489e+11	1.39399e+11	3.6902e+11	2.20914e+11	1.77047e+09	6.93343e+09	1.87064e+11	1.60721e+10	1.22608e+11	-9.23447e+10
1.4e-10	6.35631e+11	-6.01778e+11	-8.53009e+10	3.13446e+11	4.15603e+11	-3.79369e+11	1.09527e+11	3.02025e+10	5.32693e+11	2.29134e+10	1.57032e+11	1.38179e+11	2.90594e+10	3.02745e+11	2.26616e+10
1.45e-10	6.54246e+11	-4.43882e+11	-4.31791e+11	3.99642e+11	6.78989e+11	-2.39052e+11	1.70262e+11	-6.91133e+10	5.73572e+11	2.879e+10	-2.22475e+11	1.03292e+11	2.61953e+10	2.51597e+11	6.61779e+10
1.5e-10	8.67898e+11	-1.25831e+10	-7.4535e+11	2.42653e+11	6.07829e+11	-9.2527e+10	1.13644e+11	-3.15585e+11	2.34101e+11	5.46603e+10	-1.89803e+11	1.91068e+11	2.09878e+10	2.46497e+11	2.65274e+11
1.55e-10	5.95868e+11	3.54662e+11	-4.76367e+11	2.14408e+11	8.41581e+10	4.03276e+11	2.61349e+11	-7.54597e+11	3.01104e+09	3.82519e+10	-1.53897e+11	-1.37163e+11	1.59706e+09	2.01041e+11	1.44897e+11
1.6e-10	7.72741e+11	8.13844e+11	2.33018e+11	3.89721e+11	-3.58674e+11	6.75685e+11	1.43111e+11	-4.27292e+11	-2.06408e+11	8.06147e+09	-1.62661e+11	-6.44319e+10	5.28919e+09	-1.07125e+11	-2.2129e+11
1.65e-10	7.51757e+11	5.04775e+11	6.42158e+11	2.13803e+11	-4.13844e+11	2.44703e+11	2.02555e+11	3.66774e+09	-6.23132e+11	2.3831e+10	-4.04521e+10	-1.422e+11	9.81693e+09	-1.77553e+11	-6.82966e+10
1.7e-10	6.34969e+11	2.49311e+11	7.19093e+11	1.94843e+11	-3.47445e+11	-1.77101e+11	1.09646e+11	1.9329e+11	-3.2626e+11	2.92996e+10	3.2254e+11	3.63334e+09	-1.36735e+10	4.36523e+10	-6.12226e+10
1.75e-10	5.63509e+11	-2.5556e+11	6.33761e+11	2.69219e+11	-1.37959e+11	-5.16628e+11	1.57099e+11	5.86802e+11	-2.09644e+11	1.16619e+10	1.42949e+11	5.40027e+09	-1.20903e+10	4.22136e+10	3.71552e+10
1.8e-10	6.33187e+11	-6.74075e+11	2.75509e+11	3.70944e+11	-2.95569e+11	-8.75923e+11	1.02958e+11	2.80026e+11	2.27137e+11	3.30072e+10	2.30644e+11	7.86196e+10	9.21001e+09	1.85715e+11	-8.85333e+10
1.85e-10	8.45267e+11	-8.10971e+11	-1.79918e+11	1.96328e+11	3.75629e+11	-2.57697e+11	4.97635e+10	1.97212e+11	1.20801e+11	1.46174e+10	1.99043e+11	4.07725e+10	-9.44799e+09	1.13783e+11	-3.45139e+10
1.9e-10	8.07445e+11	-4.88568e+11	-5.02999e+11	2.7816e+11	5.44451e+11	-5.70074e+10	9.20611e+10	-2.38877e+10	3.03129e+11	4.41675e+10	-2.06098e+11	2.33594e+11	-2.17804e+09	1.28888e+11	7.27633e+10
1.95e-10	8.29332e+11	1.64249e+11	-6.70668e+11	3.04455e+11	3.69711e+11	3.29183e+11	2.10902e+11	-5.24605e+11	4.73988e+11	-1.39671e+10	-4.78315e+10	-2.38228e+11	1.47426e+10	-1.22275e+11	5.73013e+10
2e-10	6.0373e+11	3.1615e+11	-4.60968e+11	1.41174e+11	2.01563e+10	2.56464e+11	1.18404e+11	-3.9547e+11	1.79533e+11	3.85789e+10	-1.83806e+11	-1.46823e+11	-2.71853e+09	-2.25793e+11	-6.88667e+09
2.05e-10	6.04881e+11	5.81886e+11	-4.31538e+10	3.67419e+11	-1.67898e+11	6.69357e+11	1.11385e+11	-3.32025e+11	-1.89516e+11	-1.14533e+10	-5.22879e+10	8.94628e+10	2.14661e+09	-1.54798e+11	-1.79439e+11
2.1e-10	7.18395e+11	4.2779e+11	5.43269e+11	2.68118e+11	-4.7308e+11	1.94534e+11	1.04189e+11	7.19022e+10	-3.52678e+11	4.1452e+10	2.72219e+11	-2.47104e+11	2.03233e+10	-1.41928e+11	-2.41505e+11
2.15e-10	8.24652e+11	2.09546e+11	7.10581e+11	3.70914e+11	-7.30691e+11	-1.5675e+11	1.19159e+11	1.55558e+10	-3.34508e+11	1.43489e+10	-2.0239e+10	-1.81501e+11	-1.03569e+10	5.48352e+10	3.53219e+10
2.2e-10	6.19951e+11	-2.04317e+11	6.03401e+11	3.56123e+11	-3.05635e+11	-5.30885e+11	2.0769e+11	7.75316e+11	-2.87478e+10	5.53806e+10	2.45216e+11	-1.44152e+11	5.23192e+09	-5.07432e+10	-2.51522e+11
2.25e-10	8.60363e+11	-6.75351e+11	5.13114e+11	2.39638e+11	9.97114e+10	-4.5838e+11	1.44517e+11	5.25471e+11	1.44872e+11	-2.11848e+10	-6.96657e+09	-7.44481e+10	-2.52908e+09	-3.53293e+10	1.19983e+11
2.3e-10	6.94696e+11	-5.5485e+11	-4.44524e+11	4.21076e+11	6.97969e+11	-4.77706e+11	1.32613e+11	3.36244e+11	1.49656e+11	5.57015e+10	7.78435e+10	3.06989e+11	4.18363e+09	1.38401e+11	-7.10995e+10
2.35e-10	7.25714e+11	-4.8498e+11	-5.15957e+11	3.34419e+11	6.61466e+11	-3.09772e+10	5.41332e+10	-2.39035e+11	2.25731e+11	4.19693e+10	-2.40743e+11	1.17636e+11	1.26307e+10	1.41045e+11	1.99163e+11
2.4e-10	7.29978e+11	-8.59691e+10	-6.91756e+11	3.00975e+11	3.87698e+11	4.46108e+11	3.1856e+10	-1.65065e+11	-1.07843e+09	9.1563e+10	-4.7145e+11	-7.04738e+08	-1.80072e+10	3.62928e+11	7.40629e+10
2.45e-10	5.52759e+11	4.02162e+11	-3.25874e+11	3.96156e+11	5.0048e+11	6.58243e+11	1.03576e+11	-3.63521e+11	1.13933e+11	8.99719e+10	-4.08288e+11	1.40161e+11	1.32149e+10	-3.161e+10	2.47972e+11
2.5e-10	7.25533e+11	7.56421e+11	-1.04631e+11	3.61192e+11	-8.91021e+10	6.39114e+11	1.10323e+11	-1.73814e+11	-3.43744e+11	2.80089e+10	-3.11307e+11	-5.60612e+10	6.63699e+09	-2.24894e+11	1.24239e+11
2.55e-10	6.9646e+11	4.97044e+11	4.03252e+11	3.6415e+11	-5.54933e+11	3.51309e+11	1.58256e+11	-3.71957e+11	-3.81121e+11	3.0573e+10	4.19362e+10	-2.1973e+11	8.11478e+09	-1.72517e+10	-1.69666e+11
2.6e-10	7.57948e+11	2.3341e+11	7.7512e+11	5.30417e+11	-9.17289e+11	2.74391e+10	2.64692e+11	2.53381e+11	-7.76313e+11	-2.61713e+10	-1.38858e+10	4.76942e+10	1.76619e+10	-1.68556e+11	8.13862e+10
2.65e-10	6.21091e+11	1.25859e+11	6.71043e+11	1.59501e+11	-2.08045e+11	-2.5571e+11	1.59637e+11	6.38779e+11	-1.43937e+11	6.69779e+10	3.89145e+11	-1.64099e+11	-1.53168e+08	1.77278e+11	4.54314e+09
2.7e-10	6.58312e+11	-4.21636e+11	5.026e+11	2.58721e+11	-3.36831e+10	-4.91868e+11	1.89641e+11	5.84793e+11	-8.26166e+10	4.66432e+10	2.51581e+11	8.74037e+10	1.8635e+09	6.39757e+10	-2.94588e+10
2.75e-10	6.43613e+11	-5.69723e+11	-1.37659e+11	3.93499e+11	3.58111e+11	-5.56168e+11	1.76085e+11	4.29413e+11	3.48657e+11	5.8511e+10	1.33939e+11	3.32695e+11	-7.89286e+09	3.36e+11	1.5385e+11
2.8e-10	8.10476e+11	-6.31387e+11	-5.3452e+11	2.60662e+11	4.59631e+11	-1.44677e+11	5.936e+10	-1.29943e+11	1.39105e+11	3.46053e+10	-8.3807e+10	2.53941e+11	-7.76801e+09	1.21788e+10	5.761e+10
2.85e-10	9.14109e+11	-2.47176e+11	-8.25952e+11	2.07458e+11	3.8863e+11	1.10215e+11	1.37404e+11	-4.08478e+11	2.74632e+11	6.60026e+10	-1.73019e+11	2.99273e+11	-8.45797e+09	-2.40348e+11	2.03681e+11
2.9e-10	7.25629e+11	4.66799e+11	-6.85794e+11	3.89212e+11	4.16367e+11	5.6276e+11	1.70873e+11	-6.03844e+11	3.46123e+11	-2.09761e+10	6.61026e+10	1.8429e+11	-1.04299e+10	-1.03086e+11	-3.89985e+10
2.95e-10	6.32338e+11	6.02135e+11	-1.20364e+11	4.92829e+11	-1.83761e+11	7.5694e+11	1.05645e+11	-2.66019e+11	-2.35651e+11	9.77954e+09	7.10177e+10	-2.01499e+11	-2.5806e+10	1.69608e+11	1.19546e+10
3e-10	6.81775e+11	4.23253e+11	4.59463e+11	4.15328e+11	-6.35543e+11	3.2381e+11	5.65816e+10	-1.18539e+11	-1.81369e+11	6.08232e+10	-1.56942e+11	-3.50249e+11	-9.88038e+09	3.53159e+10	1.56457e+10
3.05e-10	7.52545e+11	-3.57045e+10	7.40782e+11	3.41343e+11	-5.66132e+11	-2.83867e+11	1.43814e+11	1.7342e+11	-5.88578e+11	4.55545e+10	1.4066e+11	-1.55298e+11	1.48901e+09	-7.73073e+10	-1.49666e+11
3.1e-10	7.58966e+11	-4.90105e+11	5.43574e+11	3.37713e+11	-3.73627e+11	-6.06721e+11	1.05353e+11	4.00811e+11	-4.03042e+10	4.88959e+10	2.51494e+11	-2.57911e+11	-5.91336e+09	-5.8251e+10	-1.09458e+11
3.15e-10	6.42709e+11	-5.36175e+11	4.62219e+11	3.28397e+11	-7.33013e+10	-5.97129e+11	9.57191e+10	2.35736e+11	1.70157e+10	6.61689e+10	5.26715e+11	-7.96093e+10	-1.1076e+09	1.12635e+11	9.56897e+10
3.2e-10	9.32969e+11	-8.04756e+11	-3.92158e+11	3.42083e+11	5.02e+11	-4.48234e+11	1.03561e+11	1.60088e+11	2.63575e+11	4.14337e+10	1.5615e+11	3.07513e+11	-1.25793e+10	9.91219e+10	-2.08853e+11
3.25e-10	6.85841e+11	-3.56621e+11	-5.96231e+11	4.27113e+11	7.01093e+11	6.59535e+10	1.04457e+11	-5.81729e+10	3.46577e+11	2.19769e+10	1.56316e+11	2.42273e+11	-1.19119e+10	-1.22969e+11	5.43215e+10
3.3e-10	8.5768e+11	1.77651e+11	-7.56037e+11	4.70362e+11	6.81975e+11	3.84559e+11	1.8495e+11	-3.08091e+11	4.71727e+11	2.41163e+10	-1.87614e+11	-1.29355e+10	-1.91606e+09	-4.77822e+10	7.09548e+10
3.35e-10	7.02331e+11	4.94716e+11	-4.01915e+11	3.81992e+11	-3.86253e+10	7.19832e+11	1.32153e+11	-3.89202e+11	3.02893e+11	3.88766e+10	-2.74328e+11	1.06453e+11	8.71747e+09	2.18873e+10	7.40082e+10
3.4e-10	7.8957e+11	6.69978e+11	6.72342e+10	2.28181e+11	-1.50091e+11	4.20185e+11	1.29917e+11	-1.462e+11	-4.72547e+11	6.45626e+10	-2.80513e+11	-2.69528e+11	-2.84865e+10	1.3144e+11	1.26216e+11
3.45e-10	8.34633e+11	7.51075e+11	3.88845e+11	2.52265e+11	-3.89025e+11	2.76853e+11	1.43242e+11	-2.46806e+11	-3.96051e+11	7.43617e+10	1.2319e+11	-4.03988e+11	-1.45601e+10	1.08177e+11	-1.34986e+11
3.5e-10	8.11533e+11	1.23791e+11	7.82744e+11	2.1256e+11	-3.49394e+11	-1.6411e+11	9.59691e+10	6.28966e+10	-2.86621e+11	2.24382e+10	1.52912e+11	-7.89676e+10	1.8034e+10	3.82308e+10	-1.72702e+11
3.55e-10	7.47169e+11	-5.17995e+11	5.37612e+11	4.76439e+11	-2.39558e+11	-8.44802e+11	1.12103e+11	2.81968e+11	-1.94963e+11	4.39962e+10	3.5351e+11	3.33761e+10	-1.7035e+09	-1.13328e+11	-1.28504e+11
3.6e-10	8.16609e+11	-6.91593e+11	2.3337e+11	1.63634e+11	8.12036e+10	-3.26049e+11	2.07978e+11	5.78326e+11	2.43532e+11	1.12891e+11	2.8637e+11	4.01672e+11	2.62702e+10	2.61702e+11	-6.31641e+10
3.65e-10	6.99315e+11	-4.83535e+11	-5.16368e+11	4.57002e+11	6.5879e+11	-5.30204e+11	2.44955e+11	3.40324e+11	6.0424e+11	6.0367e+10	4.32241e+11	3.89085e+11	-1.91335e+09	-2.42056e+11	-2.05052e+11
3.7e-10	6.4177e+11	-2.1675e+11	-6.30042e+11	2.7719e+11	4.76815e+11	1.55702e+11	1.43045e+11	-1.23897e+11	3.8405e+11	5.9007e+10	-2.92867e+11	2.20811e+11	-3.3778e+09	3.59871e+11	1.62461e+11
3.75e-10	6.08958e+11	3.37748e+11	-6.1832e+11	2.52049e+11	4.26255e+11	2.83794e+11	1.04261e+11	-2.08411e+11	2.73829e+11	1.54403e+10	-1.30915e+11	5.73575e+10	2.03578e+10	-3.89481e+11	9.27757e+10
3.8e-10	8.17857e+11	7.74029e+11	-5.10461e+11	1.45728e+11	-2.32816e+11	2.74895e+11	1.53085e+11	-4.37887e+11	-1.80256e+11	4.12381e+10	-3.19337e+11	1.10495e+11	-1.34499e+10	4.49853e+10	-8.83715e+10
3.85e-10	7.06322e+11	7.19489e+11	4.59095e+09	2.64887e+11	-2.80324e+11	4.27846e+11	8.35099e+10	-9.05218e+10	-3.07241e+11	1.09521e+10	-1.32323e+11	-4.24259e+10	-9.718e+09	9.21192e+10	-1.26439e+11
3.9e-10	7.11596e+11	5.39582e+11	4.7567e+11	3.20613e+11	-5.46534e+11	2.07924e+11	1.25107e+11	-4.97843e+10	-4.60338e+11	4.4375e+10	-5.39405e+10	-2.98765e+11	4.60061e+10	-2.78376e+11	-4.11333e+11
3.95e-10	7.04609e+11	1.92394e+11	6.63345e+11	2.88665e+11	-6.0109e+11	-1.76238e+11	1.22244e+11	2.48545e+11	-3.11329e+11	8.29498e+10	3.86133e+11	-2.58158e+11	3.95885e+10	-4.16635e+10	-2.74668e+11
4e-10	5.76476e+11	-1.30897e+10	6.64469e+11	1.69078e+11	-2.13534e+11	-3.35407e+11	1.08924e+11	3.13139e+11	-1.05115e+11	2.51705e+09	1.57742e+11	2.89002e+11	-1.85139e+10	-4.90114e+10	1.40963e+11
4.05e-10	7.23113e+11	-6.52998e+11	2.75954e+11	4.5267e+11	5.18772e+10	-8.51576e+11	5.15886e+10	1.85535e+11	1.17104e+11	9.44318e+09	9.27151e+10	8.37777e+10	6.43089e+09	6.8919e+10	6.77837e+09
4.1e-10	7.95947e+11	-7.48929e+11	-2.3966e+11	2.32023e+11	4.69016e+11	6.15631e+10	5.01848e+10	-9.95955e+10	2.45462e+11	3.2494e+10	1.2174e+11	3.00461e+11	5.23525e+09	1.07532e+11	-1.52178e+11
4.15e-10	6.70727e+11	-3.89121e+11	-5.13236e+11	3.90178e+11	6.44817e+11	1.42945e+11	2.56465e+11	-4.03959e+11	5.77226e+11	5.40946e+09	1.62848e+11	2.43848e+11	3.75587e+09	-2.9297e+10	8.12346e+09
4.2e-10	4.9658e+11	1.19437e+11	-4.04665e+11	2.13099e+11	2.04273e+11	3.76941e+11	1.54642e+11	-4.2808e+11	6.66343e+10	4.97465e+10	-4.05274e+11	1.11275e+11	-5.44177e+09	1.77874e+11	7.4741e+09
4.25e-10	7.18825e+11	5.36225e+11	-3.09505e+11	3.74816e+11	2.94769e+11	6.42566e+11	7.18076e+10	-2.57859e+11	-2.29913e+10	-6.94147e+09	-1.62421e+11	2.55024e+11	-1.54194e+10	8.76606e+10	-4.83479e+10
4.3e-10	8.41928e+11	7.41633e+11	2.87687e+11	4.44485e+11	-4.68709e+11	5.03413e+11	1.03472e+11	-2.58955e+11	-3.39861e+11	2.546e+09	3.88191e+10	-1.3977e+11	1.04228e+10	-2.0783e+11	9.00207e+10
4.35e-10	7.65588e+11	3.28835e+11	6.65924e+11	3.67175e+11	-6.96607e+11	-1.24447e+11	1.47449e+11	-9.72967e+10	-4.60222e+11	2.99422e+10	2.77717e+11	-2.33953e+11	8.38162e+08	-6.6714e+08	-2.3961e+11
4.4e-10	7.31059e+11	-1.2263e+11	6.94079e+11	4.24249e+11	-8.21165e+11	-3.35985e+11	1.45564e+11	2.01541e+11	-4.36075e+11	4.46059e+10	2.12063e+11	-6.25259e+10	3.80355e+09	-7.04587e+10	-1.69617e+11
4.45e-10	6.43262e+11	-3.28971e+11	5.23601e+11	3.88241e+11	-4.98262e+10	-8.2314e+11	1.06094e+11	3.56522e+11	6.60724e+10	4.11224e+10	1.37688e+11	3.19244e+11	8.72322e+09	1.12047e+10	-1.57859e+11
4.5e-10	6.21648e+11	-5.95155e+11	5.79932e+10	3.48828e+11	4.36267e+11	-5.03512e+11	1.18286e+11	3.0415e+11	1.87841e+11	6.96941e+10	1.96632e+11	3.54742e+11	8.88922e+08	5.20994e+10	1.31378e+10
4.55e-10	7.90905e+11	-4.85461e+11	-5.63959e+11	3.11619e+11	4.4525e+11	-2.35412e+11	1.43464e+11	-3.36622e+10	3.81253e+11	2.53693e+10	-1.97389e+11	1.06469e+11	2.06082e+10	2.77416e+11	1.45925e+10
4.6e-10	7.44389e+11	-6.35986e+10	-6.74361e+11	3.08205e+11	4.92431e+11	3.15657e+11	1.03723e+11	-2.1371e+11	2.84577e+11	4.5029e+10	-1.85045e+11	1.86645e+11	-4.35148e+09	8.53741e+10	9.77334e+10
4.65e-10	6.88229e+11	5.05709e+11	-4.38256e+11	3.47577e+11	2.4202e+11	5.95972e+11	1.33285e+11	-4.15922e+11	9.25508e+10	1.79131e+10	-6.08897e+10	-2.95835e+11	6.4505e+08	4.61606e+10	1.86009e+11
4.7e-10	8.39041e+11	8.08331e+11	-4.99353e+10	2.46732e+11	-3.95301e+11	3.962e+11	9.87568e+10	-3.21275e+11	-8.95937e+10	1.27415e+10	5.72675e+10	-2.8876e+11	1.4743e+10	-3.65388e+11	-7.83095e+10
4.75e-10	7.76645e+11	8.03459e+11	2.03475e+11	3.48171e+11	-6.15936e+11	2.28037e+11	1.30525e+11	2.62817e+11	-5.83315e+11	1.37618e+10	1.49242e+10	-1.48959e+11	9.19103e+09	-2.76422e+11	-1.59869e+11
4.8e-10	7.67041e+11	1.40364e+11	6.83024e+11	2.69779e+11	-5.32755e+11	-2.04652e+10	9.28213e+10	-4.02027e+10	-4.0218e+11	4.92925e+10	-1.25326e+10	-3.03924e+11	1.08531e+10	-3.0194e+11	-1.83408e+11
4.85e-10	8.72903e+11	-2.80443e+11	8.15294e+11	4.14421e+11	-4.15378e+11	-6.44669e+11	9.2684e+10	1.76256e+11	-2.87172e+11	4.70959e+10	2.74942e+11	3.03008e+10	-2.83819e+10	-2.87672e+10	1.60162e+11
4.9e-10	8.3071e+11	-6.47262e+11	2.12018e+11	3.73709e+11	5.88834e+10	-6.91264e+11	8.73526e+10	2.07639e+11	1.9158e+11	5.39315e+09	1.45246e+10	1.70663e+11	-3.41681e+09	1.65058e+11	-1.10861e+10
4.95e-10	7.99095e+11	-6.41559e+11	-3.72237e+11	3.70444e+11	4.89441e+11	-4.64617e+11	9.98594e+10	2.99129e+11	1.91011e+11	3.48191e+09	-2.6181e+10	1.19565e+11	8.74564e+08	1.88751e+11	-2.52693e+10
5e-10	8.35574e+11	-6.82093e+10	-8.57974e+11	3.75054e+11	6.23948e+11	-1.2811e+10	1.47832e+11	2.59226e+10	4.70992e+11	2.8694e+10	-3.92275e+11	7.35295e+10	1.86273e+09	5.57424e+10	6.80104e+10
5.05e-10	7.82137e+11	2.09256e+11	-7.37116e+11	2.72952e+11	1.2881e+11	6.03966e+11	1.76448e+11	-3.32702e+11	3.98485e+11	3.41075e+10	-2.06134e+11	3.6883e+11	-1.62245e+10	1.32034e+11	-9.83288e+10
5.1e-10	6.16351e+11	6.23477e+11	-2.74948e+11	3.74868e+11	1.53626e+11	6.43051e+11	1.08486e+11	-3.5145e+11	-3.05458e+10	1.45535e+10	-1.70396e+11	-4.01809e+10	-3.76474e+09	-3.55937e+11	5.48809e+10
