7e-11	2.7321e+11	-1.27222e+11	5.06355e+11	1.10261e+11	-3.2861e+11	-3.01471e+11	1.68161e+10	8.91495e+10	1.32869e+10	-2.21139e+10	-8.68126e+10	-3.60501e+11	-1.40845e+10	-1.75708e+11	-1.6498e+11
7.5e-11	4.99246e+11	-4.7612e+11	4.77433e+11	2.19662e+11	-1.31564e+11	-7.02623e+11	4.76396e+10	2.92895e+11	2.18242e+11	1.54074e+09	2.8496e+11	-2.77168e+10	-5.25287e+09	1.19171e+10	7.34814e+10
8e-11	4.18149e+11	-5.77657e+11	7.16468e+10	9.63007e+10	-1.64406e+11	-3.56387e+11	2.24429e+09	-1.1498e+11	1.31113e+11	-1.32874e+10	6.06171e+10	-2.3601e+11	-6.06653e+09	1.63399e+11	1.76324e+11
8.5e-11	5.00928e+11	-6.57847e+11	-8.06479e+10	1.12595e+11	2.94443e+11	-1.07526e+11	8.79416e+10	1.56532e+11	4.06896e+11	7.42422e+09	-1.72264e+10	1.3746e+11	-1.37773e+10	-2.68942e+11	2.9433e+10
9e-11	4.48325e+11	-6.01159e+11	-2.41772e+11	1.97349e+11	5.04664e+11	-8.81083e+10	6.22268e+10	1.07735e+11	3.22085e+11	-2.24195e+10	1.45346e+10	-1.78305e+11	-3.46274e+09	-3.12493e+10	1.84921e+11
9.5e-11	3.57014e+11	2.91065e+11	-5.95577e+11	2.49665e+11	4.25232e+11	4.05073e+11	1.58665e+11	-4.17677e+11	4.12861e+11	3.77357e+10	-2.36736e+11	5.20054e+09	-6.24754e+09	-9.05205e+09	2.00594e+11
1e-10	5.55637e+11	1.16311e+11	-8.20454e+11	2.03747e+11	2.67622e+11	4.32569e+11	4.10732e+09	-2.60098e+10	-9.37131e+10	2.64892e+10	-5.54225e+10	-2.0877e+11	1.93197e+10	-2.51361e+11	-3.26378e+10
1.05e-10	5.15836e+11	1.9426e+11	-7.45732e+11	2.24668e+11	8.39678e+10	6.2721e+11	4.96517e+10	-2.29661e+11	-8.14118e+10	4.50461e+10	-2.23705e+11	-1.78483e+11	1.29085e+10	-1.56222e+11	2.53402e+11
1.1e-10	5.13513e+11	4.65846e+11	-3.42618e+11	2.1447e+11	-2.03695e+11	5.28498e+11	1.0411e+11	-3.62948e+11	-3.09828e+11	6.87311e+10	-8.25404e+10	-4.6356e+11	1.11883e+10	-2.34623e+11	-2.42601e+11
1.15e-10	5.59829e+11	5.71611e+11	3.02892e+10	1.54249e+11	-4.09103e+11	9.44747e+10	1.04001e+11	2.75998e+10	-3.66729e+11	-1.11709e+10	-7.07134e+10	-1.97387e+10	7.71209e+09	-1.1041e+11	-2.01082e+11
1.2e-10	6.44356e+11	5.1436e+11	5.48922e+11	2.62665e+11	-4.58978e+11	1.9245e+11	6.36365e+10	3.60428e+11	-1.5844e+11	-1.83864e+10	-1.2826e+11	-1.70487e+11	1.50558e+10	4.48543e+10	-2.78805e+11
1.25e-10	7.01632e+11	7.80725e+10	7.77094e+11	4.47537e+11	-9.1199e+11	-1.5986e+11	1.11684e+11	2.4027e+11	-3.85257e+11	-1.63193e+10	-1.85855e+10	4.48695e+10	-2.22656e+10	8.34847e+10	1.28141e+11
1.3e-10	5.41932e+11	6.97148e+10	6.53013e+11	3.7977e+11	-4.09155e+11	-5.99836e+11	1.45754e+11	5.17619e+11	2.9039e+10	1.1609e+10	6.23983e+10	1.97696e+11	-1.05072e+10	-8.33755e+10	-8.28482e+10
1.35e-10	5.15875e+11	-3.85884e+11	4.10117e+11	2.26357e+11	6.05358e+10	-5.16149e+11	8.9015e+10	3.66239e+11	1.36247e+11	8.3208e+09	4.48249e+10	1.27872e+11	-3.75933e+10	-2.46812e+11	-1.97787e+11
1.4e-10	5.38674e+11	-5.60827e+11	2.31275e+11	2.46959e+11	1.92992e+11	-5.90082e+11	7.02034e+10	4.43856e+10	3.04316e+11	3.20873e+10	-2.02229e+10	2.57051e+11	1.74166e+09	6.45292e+10	3.9666e+10
1.45e-10	6.53233e+11	-7.64181e+11	1.18516e+11	2.86475e+11	6.03911e+11	-2.62937e+11	1.13196e+11	-1.06312e+11	4.3441e+11	-2.79207e+09	-4.47072e+09	3.50624e+10	6.19518e+09	-1.39051e+11	2.55373e+11
1.5e-10	6.59366e+11	-5.57376e+11	-4.92131e+11	2.12748e+11	5.21158e+11	-5.80751e+10	1.74825e+11	-3.2804e+11	4.96745e+11	3.33366e+10	-4.12111e+11	-7.61363e+09	-7.50299e+09	1.77074e+11	-2.53968e+09
1.55e-10	4.22308e+11	6.73702e+10	-6.17574e+11	2.66546e+11	4.856e+11	3.25528e+11	8.46304e+10	-9.05576e+10	3.70182e+11	4.58585e+10	-2.87228e+11	1.39121e+11	-4.93569e+09	5.24136e+10	6.47721e+10
1.6e-10	5.64271e+11	1.10584e+11	-6.09604e+11	2.72141e+11	3.57233e+11	4.09841e+11	1.63072e+11	-5.46394e+11	2.47316e+11	-6.66514e+09	-4.11677e+09	8.05331e+10	-2.22322e+10	6.75675e+10	2.04122e+11
1.65e-10	5.74776e+11	6.04233e+11	-5.05771e+11	3.16141e+11	1.28967e+11	6.46204e+11	5.60349e+10	-2.75598e+11	7.73865e+10	1.01756e+10	1.34998e+11	-3.18414e+11	-3.47356e+09	1.41618e+10	1.85741e+11
1.7e-10	6.78277e+11	6.34517e+11	-5.97111e+11	3.11463e+11	-2.92672e+11	6.36507e+11	1.07315e+11	-2.60173e+11	-2.4407e+11	2.41901e+10	1.89667e+11	-2.90245e+11	-5.95145e+09	7.96586e+10	2.2321e+10
1.75e-10	5.68363e+11	6.99322e+11	3.05783e+10	2.75842e+11	-3.80623e+11	5.50004e+11	1.01426e+11	-1.49317e+10	-3.5607e+11	3.18608e+10	8.38802e+10	-1.65882e+11	1.78588e+10	-4.346e+11	-1.17915e+11
1.8e-10	4.35746e+11	6.42146e+11	2.74453e+11	1.66278e+11	-4.70152e+11	-3.12732e+11	8.85742e+10	2.21334e+11	-2.99086e+11	2.08813e+10	2.02662e+11	5.00031e+10	1.57826e+10	1.18551e+10	-3.51819e+11
1.85e-10	3.63509e+11	-1.44632e+11	5.91475e+11	2.27363e+11	-3.37013e+11	-4.1206e+11	5.86271e+10	1.01698e+11	-1.92249e+11	2.20833e+10	2.14145e+11	-1.70876e+11	7.40603e+09	9.85184e+10	-2.17864e+11
1.9e-10	5.7822e+11	-1.40608e+11	7.63582e+11	1.35425e+11	-1.20057e+11	-3.01233e+11	1.03889e+11	4.38217e+11	2.04414e+11	3.22503e+10	4.29077e+11	-2.70471e+11	-5.81666e+09	3.81518e+09	-2.2348e+10
1.95e-10	5.45611e+11	-5.40267e+11	4.22289e+11	3.02538e+11	2.15163e+11	-7.00846e+11	1.24497e+11	4.06729e+11	2.3758e+11	8.51701e+09	2.56458e+11	-9.03288e+10	5.44077e+09	2.30182e+11	-8.91551e+10
2e-10	5.6929e+11	-7.62413e+11	1.50374e+11	1.63878e+11	2.39318e+11	-2.75299e+11	5.01733e+10	4.08706e+11	-2.62875e+10	5.1126e+10	1.00816e+10	3.53871e+11	1.40115e+10	1.60412e+11	9.35019e+10
2.05e-10	4.84086e+11	-4.84964e+11	-4.63914e+11	1.71264e+11	3.68082e+11	-2.15913e+11	4.09015e+10	4.45187e+09	1.84539e+11	7.84359e+09	3.96202e+10	1.23383e+11	-2.89336e+09	9.44845e+10	6.98531e+10
2.1e-10	5.29604e+11	-3.9694e+11	-5.89005e+11	2.58931e+11	6.23084e+11	-2.49121e+11	1.52133e+11	-4.10935e+11	5.11931e+11	4.17149e+10	-3.35056e+11	9.07169e+09	3.15837e+09	-1.83238e+11	7.82263e+10
2.15e-10	3.92388e+11	-2.2551e+11	-5.2846e+11	1.53575e+11	1.76125e+11	3.49816e+11	4.88761e+10	-1.19283e+11	2.63535e+11	1.71307e+10	-1.78892e+11	1.07425e+11	2.16629e+09	-2.55746e+11	1.28968e+10
2.2e-10	4.92445e+11	1.1878e+11	-5.80657e+11	1.35901e+11	1.54546e+10	3.81066e+11	1.12622e+11	-4.84919e+11	-4.69831e+10	2.4655e+10	-2.56415e+11	-9.8009e+10	-3.0478e+09	-2.82894e+11	2.60056e+11
2.25e-10	5.46901e+11	5.03515e+11	-4.48047e+11	2.27107e+11	1.02752e+11	5.16425e+11	1.22586e+11	-3.23727e+11	-3.09535e+11	6.98654e+10	-1.54435e+11	-6.04413e+11	-1.65526e+10	8.27721e+09	-6.93212e+10
2.3e-10	4.46088e+11	6.17209e+11	7.20269e+10	2.19479e+11	-4.09509e+11	2.96334e+11	4.15865e+10	-2.10549e+11	-9.7591e+10	2.13984e+10	-6.52667e+10	-1.99278e+11	-4.77356e+08	-6.4679e+10	4.47703e+09
2.35e-10	4.92928e+11	5.6875e+11	1.96608e+11	1.83163e+11	-4.12896e+11	9.59886e+10	1.61635e+11	2.81789e+10	-4.8725e+11	1.43512e+10	1.35969e+11	-1.37979e+11	6.05103e+09	-9.99442e+10	-2.052e+11
2.4e-10	6.54117e+11	4.08712e+11	6.22397e+11	2.15131e+11	-5.53205e+11	-1.3559e+11	7.00162e+10	1.30375e+11	-2.53911e+11	4.39012e+10	3.20214e+11	-1.46563e+11	5.70816e+09	6.05604e+09	-8.34304e+10
2.45e-10	5.24173e+11	2.50058e+11	6.33863e+11	1.64845e+11	-2.5211e+11	-2.75386e+11	6.38453e+10	2.59809e+11	-4.87916e+10	4.58796e+10	3.04877e+11	-7.12179e+10	-1.20238e+09	-4.57624e+10	-2.20853e+11
2.5e-10	5.12577e+11	-2.07312e+11	6.24627e+11	2.74962e+11	-1.51211e+10	-7.44069e+11	1.38799e+11	4.54699e+11	-1.98807e+11	4.99644e+10	3.07733e+11	2.94238e+11	-1.18005e+09	9.03969e+10	-1.55559e+11
2.55e-10	6.51389e+11	-5.39653e+11	6.1855e+11	2.19132e+11	5.31642e+10	-5.07035e+11	4.96532e+10	2.48912e+11	9.90099e+09	-2.66829e+09	7.16363e+10	2.94862e+09	2.37571e+09	7.68138e+10	-6.47649e+09
2.6e-10	4.23787e+11	-5.27682e+11	3.41362e+11	2.81854e+11	3.92881e+11	-4.54572e+11	5.25487e+10	6.43726e+10	2.41992e+11	6.08709e+10	-8.24653e+10	2.58766e+11	-5.84769e+09	1.89231e+11	-3.03006e+10
2.65e-10	5.95315e+11	-7.12764e+11	-2.64548e+11	2.27097e+11	3.71122e+11	-3.27116e+11	1.01658e+11	1.77944e+11	3.49159e+11	1.0997e+10	-1.71624e+11	-2.42024e+10	3.51411e+10	1.93777e+11	3.88283e+11
2.7e-10	7.69518e+11	-7.56917e+11	-6.49709e+11	2.74083e+11	6.8603e+11	7.13159e+10	1.44347e+11	-4.41611e+11	4.34516e+11	1.89306e+10	-8.75865e+10	6.05131e+09	-1.01106e+10	-6.64041e+10	3.7979e+10
2.75e-10	4.8994e+11	-3.00742e+11	-5.70418e+11	1.39748e+11	2.61028e+11	2.07802e+11	7.67301e+10	-1.9606e+11	2.63128e+11	2.13749e+10	-1.95596e+11	2.01606e+11	-1.16468e+10	-6.15084e+10	-6.70755e+10
2.8e-10	5.55089e+11	1.10315e+11	-7.18007e+11	1.45069e+11	2.82831e+11	2.61862e+11	5.98926e+10	-1.70136e+11	1.82931e+11	2.06673e+10	-1.9693e+11	-1.27145e+11	-6.49641e+09	-2.94855e+10	3.11861e+11
2.85e-10	3.72021e+11	2.50389e+11	-4.31173e+11	2.62552e+11	3.369e+10	5.74563e+11	1.0376e+11	-4.17724e+11	3.88474e+10	-1.0943e+10	1.34076e+11	-1.1586e+11	-7.54934e+09	4.72655e+10	2.53252e+11
2.9e-10	4.77493e+11	4.23148e+11	-4.9105e+11	3.06502e+11	-2.67043e+11	6.66644e+11	9.94919e+10	-4.42835e+11	-7.71451e+10	2.72213e+10	-1.46543e+11	-2.76085e+11	4.83537e+09	-7.03587e+10	-1.1042e+11
2.95e-10	6.26656e+11	8.09312e+11	-2.65142e+11	3.46708e+11	-5.39045e+11	5.6518e+11	1.16711e+11	-1.11854e+11	-4.66966e+11	2.88566e+10	3.04822e+11	-1.75652e+11	5.15768e+09	1.01324e+11	-1.22746e+11
3e-10	6.12728e+11	6.66284e+11	3.41155e+11	2.72727e+11	-5.97121e+11	2.71788e+11	7.03378e+10	-5.5915e+10	-3.15933e+11	1.08383e+10	1.41659e+11	-5.78764e+10	-9.49846e+09	1.03478e+11	-6.15017e+10
3.05e-10	5.4435e+11	1.4128e+11	6.37188e+11	2.07198e+11	-4.53786e+11	-1.99073e+10	1.04339e+11	5.03614e+11	-1.66791e+11	5.2111e+10	3.65462e+11	3.12651e+11	6.40766e+09	1.19488e+11	-1.62096e+11
3.1e-10	4.76221e+11	1.11161e+11	5.09986e+11	1.75168e+11	-3.12028e+11	-2.13303e+11	5.73972e+10	3.7557e+11	9.67281e+10	-6.9524e+09	9.5063e+10	-1.09035e+11	-5.89141e+09	1.03546e+11	-2.50007e+11
