Sun Nov 17 20:50:23 2024

<base> : Rectangle : 0m, 0m, 0m; 4um, 50nm, 75nm. Cells : 800, 10, 15. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 4um, 50nm, 75nm. Cells : 800, 10, 15. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt> (1/s) <base> (2.02um, 0m, 0m; 2.03um, 50nm, 75nm)			<mxdmdt> (1/s) <base> (2.3um, 0m, 0m; 2.31um, 50nm, 75nm)			<mxdmdt> (1/s) <base> (2.6um, 0m, 0m; 2.61um, 50nm, 75nm)			<mxdmdt> (1/s) <base> (3um, 0m, 0m; 3.01um, 50nm, 75nm)			<mxdmdt> (1/s) <base> (3.5um, 0m, 0m; 3.51um, 50nm, 75nm)			

8.5e-11	6.95519e+11	1.22964e+11	3.4453e+11	2.20835e+11	3.59121e+11	-6.50485e+10	6.14915e+10	-2.44066e+11	7.58134e+10	2.41332e+10	1.18685e+11	1.61137e+11	3.84356e+09	1.07381e+11	-7.72856e+10
9e-11	6.90637e+11	3.20571e+11	-1.10326e+11	2.04023e+11	-1.71032e+11	-3.13056e+11	6.94671e+10	2.104e+10	2.6257e+11	1.61722e+10	8.80218e+10	-1.43436e+11	-7.74637e+08	-9.44202e+10	-7.38842e+10
9.5e-11	7.43024e+11	-6.72747e+10	-4.17522e+11	1.84574e+11	-2.91705e+11	1.94561e+11	7.54619e+10	2.36752e+11	-1.20304e+11	2.0647e+10	-1.55976e+11	-9.33594e+10	1.28188e+09	-6.64971e+10	2.5379e+10
1e-10	7.05377e+11	-3.39229e+11	1.95684e+11	1.99262e+11	1.33513e+11	2.81849e+11	6.90481e+10	-1.00778e+11	-1.62882e+11	1.46974e+10	-6.53541e+10	1.20792e+11	1.33619e+09	8.39309e+10	1.17495e+11
1.05e-10	7.24196e+11	1.84441e+11	3.59329e+11	2.21768e+11	2.70133e+11	-1.87868e+11	7.41421e+10	-2.14781e+11	1.15841e+11	1.6391e+10	1.53096e+11	6.82637e+10	4.14287e+08	1.05124e+11	-3.25243e+10
1.1e-10	6.91392e+11	2.8745e+11	-1.93545e+11	2.10264e+11	-2.28648e+11	-3.19084e+11	6.42349e+10	1.6708e+11	2.14865e+11	2.13393e+10	5.35978e+10	-1.58326e+11	-3.0797e+09	-4.83124e+10	-5.53624e+10
1.15e-10	7.34648e+11	-2.41522e+11	-2.74089e+11	1.88876e+11	-2.50051e+11	1.81294e+11	6.99107e+10	1.07582e+11	-1.7463e+11	2.19893e+10	-2.41522e+11	-9.51255e+10	-4.36193e+08	-4.48525e+10	6.06645e+10
1.2e-10	7.29787e+11	-2.53443e+11	2.15513e+11	2.03136e+11	2.25476e+11	1.81387e+11	6.19992e+10	-1.62617e+11	-1.31012e+11	1.79126e+10	-4.96388e+10	1.04689e+11	1.96054e+09	1.03487e+11	5.99079e+10
1.25e-10	7.03989e+11	2.6643e+11	3.19386e+11	2.05694e+11	1.68592e+11	-2.08647e+11	6.84813e+10	-1.51019e+11	1.88805e+11	2.04864e+10	1.82607e+11	9.13455e+10	-4.27201e+08	4.55838e+10	-1.24394e+11
1.3e-10	7.21137e+11	2.56386e+11	-2.9096e+11	1.98007e+11	-2.38255e+11	-1.64085e+11	8.87622e+10	2.5025e+11	2.2913e+11	2.05195e+10	6.3979e+10	-1.62711e+11	2.62422e+09	-6.31969e+10	-1.22508e+11
1.35e-10	6.98163e+11	-2.42131e+11	-2.64839e+11	1.99282e+11	-2.01211e+11	2.55359e+11	7.04219e+10	2.16225e+11	-1.89033e+11	1.91892e+10	-1.70272e+11	-4.63383e+10	1.68456e+09	8.03716e+09	3.96615e+10
1.4e-10	7.07918e+11	-2.86346e+11	2.9813e+11	2.15528e+11	3.69471e+11	1.71088e+11	9.43133e+10	-2.04511e+11	-2.08923e+11	2.26597e+10	7.32409e+10	2.43456e+11	-4.04946e+09	7.01672e+10	-3.32669e+10
1.45e-10	6.8514e+11	2.83446e+11	1.74286e+11	2.14741e+11	2.32793e+11	-2.94561e+11	7.35931e+10	-1.21302e+11	3.22857e+11	1.9872e+10	1.72833e+11	3.5084e+09	-1.65528e+09	1.16703e+11	-8.78736e+10
1.5e-10	7.16572e+11	1.79523e+11	-3.06051e+11	1.9497e+11	-3.79661e+11	-1.24774e+11	6.32051e+10	2.44858e+11	1.11577e+11	9.71054e+09	4.7375e+10	-8.0212e+10	-3.21059e+09	1.19687e+10	-7.64353e+10
1.55e-10	7.57828e+11	-3.95591e+11	-1.18362e+11	1.95962e+11	-5.9789e+10	3.34685e+11	6.76699e+10	1.0061e+11	-2.19596e+11	1.77216e+10	-2.10338e+11	3.61786e+10	-2.09783e+09	-1.73431e+10	6.87657e+10
1.6e-10	7.15375e+11	-1.7681e+11	3.54944e+11	2.06162e+11	3.23177e+11	5.65105e+10	8.00255e+10	-2.5036e+11	-5.20691e+10	2.13078e+10	7.61261e+10	2.12106e+11	-3.70179e+09	9.93083e+10	3.74732e+10
1.65e-10	7.40385e+11	3.44799e+11	1.3321e+11	1.9327e+11	7.16507e+10	-3.29948e+11	7.63844e+10	-4.10079e+10	3.29579e+11	1.81247e+10	1.71131e+11	-2.32231e+10	-3.57029e+09	-6.42112e+10	-9.14654e+10
1.7e-10	7.33727e+11	5.90063e+10	-3.58762e+11	2.02434e+11	-3.45576e+11	-2.17771e+10	6.55923e+10	2.05223e+11	-5.53075e+09	2.08819e+10	-3.75399e+10	-1.82805e+11	7.87787e+08	-1.13345e+11	4.40139e+09
1.75e-10	7.30732e+11	-3.38701e+11	-8.05062e+10	2.12147e+11	-2.68783e+10	2.77941e+11	6.85306e+10	-4.32802e+10	-2.09144e+11	1.93971e+10	-1.29001e+11	8.60053e+10	4.11228e+08	-2.17638e+10	6.69354e+10
1.8e-10	7.43004e+11	-4.73492e+10	4.35938e+11	2.1489e+11	4.17452e+11	6.45578e+10	7.19069e+10	-2.84593e+11	-1.05051e+10	1.32322e+10	1.22698e+11	1.44956e+11	8.06821e+09	2.26548e+11	-7.20459e+10
1.85e-10	6.92653e+11	3.39527e+11	-4.87774e+10	2.13602e+11	-6.37213e+10	-3.33313e+11	7.20736e+10	8.75265e+09	2.67596e+11	1.55649e+10	4.9891e+10	-6.08248e+10	-1.12157e+09	3.29773e+10	-5.6313e+10
1.9e-10	7.10567e+11	2.39366e+10	-3.30789e+11	1.93579e+11	-2.77115e+11	1.25933e+11	7.11415e+10	2.97871e+11	-7.96833e+10	7.96819e+09	-1.39336e+10	-1.30785e+11	-6.79807e+08	-9.8417e+10	8.59222e+10
1.95e-10	7.00517e+11	-3.34502e+11	7.79835e+10	2.10352e+11	1.30874e+11	3.55023e+11	6.01551e+10	-1.38138e+11	-1.68577e+11	1.62872e+10	-1.3928e+11	6.73488e+10	-1.81426e+09	2.58232e+10	8.06734e+10
2e-10	6.75889e+11	8.91245e+10	2.83708e+11	2.27808e+11	2.97097e+11	-1.50317e+11	7.97953e+10	-2.85102e+11	1.00338e+11	2.0327e+10	6.58362e+10	1.65536e+11	3.32384e+09	6.40226e+10	-4.85809e+10
2.05e-10	7.20021e+11	2.82762e+11	-1.47294e+11	1.92422e+11	-2.01118e+11	-2.0034e+11	6.94245e+10	1.70695e+11	2.24097e+11	1.53969e+10	9.34803e+10	-1.27542e+11	-1.67718e+08	-1.23228e+10	-1.00173e+11
2.1e-10	7.40485e+11	-2.20821e+11	-3.40512e+11	1.76642e+11	-1.54088e+11	1.8337e+11	7.24153e+10	2.48424e+11	-1.60549e+11	1.1349e+10	-1.27634e+11	-9.09822e+10	-4.85239e+09	-6.6058e+10	-1.35128e+09
2.15e-10	7.38295e+11	-3.61013e+11	1.84221e+11	1.97972e+11	2.56802e+11	2.07218e+11	6.59016e+10	-9.73519e+10	-2.24527e+11	1.81554e+10	-8.49173e+10	1.88291e+11	-2.64255e+08	1.18481e+11	9.89998e+10
2.2e-10	7.04051e+11	1.57386e+11	3.28473e+11	1.97887e+11	2.15083e+11	-2.5094e+11	6.52004e+10	-2.26366e+11	1.11445e+11	1.49335e+10	1.29402e+11	5.86136e+10	5.59744e+07	1.22696e+11	-1.04186e+11
2.25e-10	6.94648e+11	2.69444e+11	-1.85354e+11	2.10006e+11	-2.13365e+11	-2.55829e+11	6.11376e+10	1.26426e+11	1.87898e+11	1.24936e+10	6.21543e+10	-1.24373e+11	-1.33124e+09	-3.62013e+10	-7.88281e+10
2.3e-10	7.18536e+11	-2.59627e+11	-3.16246e+11	2.05091e+11	-1.43476e+11	2.85864e+11	6.10268e+10	1.47467e+11	-1.75462e+11	2.55767e+10	-1.60603e+11	2.25958e+10	-2.57252e+09	1.21108e+10	7.20382e+10
2.35e-10	7.34186e+11	-3.01467e+11	2.61971e+11	1.91821e+11	2.58132e+11	1.79387e+11	7.64292e+10	-2.31967e+11	-1.53322e+11	1.61343e+10	5.10985e+08	1.93432e+11	-2.04954e+09	9.98966e+10	1.20756e+11
2.4e-10	7.19022e+11	2.74548e+11	1.70716e+11	1.92914e+11	1.74704e+11	-2.77246e+11	7.91402e+10	-1.90013e+11	2.25865e+11	7.9754e+09	1.02721e+11	2.68684e+10	1.3993e+09	6.47886e+09	-1.03263e+11
2.45e-10	7.30205e+11	1.71086e+11	-3.51052e+11	2.08028e+11	-3.23669e+11	-1.44911e+11	7.50873e+10	1.74794e+11	8.8498e+10	1.81453e+10	8.72502e+10	-1.73402e+11	-1.81393e+09	-4.368e+10	6.02572e+10
2.5e-10	7.49123e+11	-3.79555e+11	-1.31788e+11	1.93633e+11	-9.03164e+10	2.91963e+11	7.37589e+10	1.29756e+11	-2.30288e+11	1.93304e+10	-1.63706e+11	5.14852e+09	1.59271e+09	1.11013e+10	1.06066e+11
2.55e-10	7.17116e+11	-1.17316e+11	3.55222e+11	2.16456e+11	3.57626e+11	8.1827e+10	7.12041e+10	-2.411e+11	-1.10534e+11	1.12951e+10	4.60084e+10	1.83347e+11	4.06591e+09	1.32399e+11	2.68395e+09
2.6e-10	7.69987e+11	3.94052e+11	1.43404e+11	2.15511e+11	4.90139e+10	-3.19768e+11	7.25092e+10	-3.93666e+10	2.83804e+11	1.14224e+10	1.42553e+11	-4.11217e+10	-3.2468e+09	4.47796e+10	-7.00668e+10
2.65e-10	7.07625e+11	1.11436e+11	-3.47969e+11	1.94169e+11	-3.96563e+11	-9.42238e+10	7.30242e+10	2.53234e+11	5.99973e+10	1.75378e+10	-8.38906e+10	-1.74534e+11	4.83904e+09	-1.0898e+11	-3.24532e+10
2.7e-10	6.87944e+11	-3.54615e+11	-2.83022e+10	2.16685e+11	-1.38099e+10	3.36301e+11	9.6739e+10	-5.23695e+10	-3.69878e+11	1.65501e+10	-1.79998e+11	1.16228e+11	-2.98595e+09	-2.82141e+10	1.3628e+11
2.75e-10	7.14223e+11	-2.21553e+10	4.00169e+11	2.00007e+11	2.97597e+11	-1.2647e+10	7.74957e+10	-2.65929e+11	-2.19038e+10	1.29568e+10	6.0852e+10	1.63357e+11	-5.91941e+09	2.90254e+10	4.57424e+10
2.8e-10	7.2519e+11	3.34163e+11	2.53344e+10	2.19816e+11	-4.64438e+10	-3.92983e+11	7.74065e+10	5.78323e+10	2.40168e+11	1.64963e+10	1.15934e+11	-8.6544e+10	3.68591e+08	-3.3712e+10	-1.00555e+11
2.85e-10	7.38006e+11	-3.58357e+10	-3.51733e+11	1.99264e+11	-3.05527e+11	5.14735e+10	6.43132e+10	2.29592e+11	-1.26194e+11	2.43003e+10	-1.53825e+11	-1.00736e+11	1.72505e+09	-1.73667e+11	-1.79745e+10
2.9e-10	6.88011e+11	-3.39765e+11	2.97001e+10	1.92587e+11	1.66787e+11	3.0916e+11	8.69531e+10	-1.12976e+11	-2.6861e+11	1.53606e+10	-1.32691e+11	1.82822e+11	2.07281e+09	8.06386e+09	1.26739e+11
2.95e-10	6.89617e+11	1.13369e+11	3.31303e+11	2.08038e+11	3.37054e+11	-1.64203e+11	6.75009e+10	-2.71908e+11	6.24368e+10	2.09236e+10	1.37428e+11	1.09587e+11	-2.37285e+09	1.34801e+11	-5.31635e+10
3e-10	7.28344e+11	3.58049e+11	-9.0507e+10	1.79846e+11	-1.79209e+11	-2.78939e+11	6.52668e+10	9.77316e+10	2.43317e+11	1.80105e+10	1.04192e+11	-1.04665e+11	2.21227e+09	-1.0156e+11	-8.47388e+10
3.05e-10	7.43673e+11	-1.26716e+11	-3.58461e+11	2.10063e+11	-2.57339e+11	1.43334e+11	8.04585e+10	1.89316e+11	-1.39934e+11	1.61413e+10	-1.36861e+11	-7.7422e+10	-3.066e+09	-3.75001e+10	3.24152e+10
3.1e-10	7.04721e+11	-2.97668e+11	1.82939e+11	2.06107e+11	1.61642e+11	3.584e+11	6.40131e+10	-1.52639e+11	-1.67275e+11	2.19367e+10	-9.90816e+10	2.19466e+11	-2.2328e+09	2.85219e+10	8.88532e+10
3.15e-10	7.11055e+11	2.09747e+11	3.25215e+11	2.17746e+11	2.5985e+11	-2.39449e+11	8.159e+10	-2.03958e+11	1.35203e+11	1.49444e+10	1.49832e+11	6.94347e+10	-7.99006e+08	3.96849e+10	6.94212e+09
3.2e-10	7.20225e+11	2.7923e+11	-1.56705e+11	2.06803e+11	-1.79651e+11	-2.77752e+11	6.6293e+10	1.32699e+11	1.10039e+11	1.05198e+10	4.43217e+10	-1.48836e+11	-2.86506e+09	-9.73415e+10	-1.2702e+10
3.25e-10	7.40595e+11	-2.48195e+11	-3.49889e+11	2.1384e+11	-2.74648e+11	2.28864e+11	8.03746e+10	2.2198e+11	-2.10144e+11	1.61897e+10	-1.98541e+11	-8.65648e+10	1.74949e+09	-6.33439e+10	9.173e+10
3.3e-10	7.19967e+11	-3.58882e+11	1.6588e+11	1.90128e+11	1.66302e+11	3.16145e+11	7.5608e+10	-1.56014e+11	-1.54646e+11	1.33697e+10	4.75222e+09	1.47788e+11	2.83554e+09	1.40553e+11	7.6569e+10
3.35e-10	6.99536e+11	2.10804e+11	2.9407e+11	2.16833e+11	1.50588e+11	-2.32967e+11	7.67137e+10	-1.97845e+11	2.00981e+11	1.97319e+10	1.49923e+11	-1.70139e+10	-6.04141e+07	8.93575e+10	-8.74743e+10
3.4e-10	7.51566e+11	2.86854e+11	-2.48411e+11	2.12808e+11	-2.16193e+11	-2.50333e+11	7.06105e+10	2.25085e+11	2.09021e+11	2.74867e+10	7.36012e+10	-2.01715e+11	-7.72723e+07	-6.71748e+10	-4.89081e+10
3.45e-10	7.18845e+11	-2.86774e+11	-2.89553e+11	2.16174e+11	-1.9045e+11	2.42187e+11	6.8349e+10	1.49005e+11	-2.25695e+11	1.94223e+10	-1.75379e+11	6.04369e+10	2.48723e+09	-8.22409e+10	4.70348e+10
3.5e-10	7.29599e+11	-1.94159e+11	3.38363e+11	2.15787e+11	2.78792e+11	2.14467e+11	6.67932e+10	-2.01421e+11	-1.65471e+11	1.13086e+10	2.46927e+10	7.85557e+10	-4.55435e+08	9.50851e+10	5.89011e+10
3.55e-10	7.65317e+11	3.11777e+11	1.5316e+11	2.01541e+11	1.42669e+11	-2.96603e+11	7.71381e+10	-1.51348e+11	1.14478e+11	1.59058e+10	1.80086e+11	5.88443e+10	-1.59021e+09	6.71244e+10	-1.34044e+11
3.6e-10	7.35857e+11	1.82273e+11	-3.66379e+11	2.2809e+11	-3.78316e+11	-1.81646e+11	8.01336e+10	3.1895e+11	1.22317e+11	1.95045e+10	-6.46343e+10	-2.14285e+11	3.42006e+09	-7.5353e+10	-4.30973e+10
3.65e-10	7.05463e+11	-2.95701e+11	-1.35265e+11	2.04556e+11	-1.58865e+11	3.47075e+11	7.74585e+10	1.55437e+11	-2.48484e+11	1.40637e+10	-2.26951e+11	-4.90283e+10	-2.37933e+09	-1.26363e+11	1.04576e+11
3.7e-10	7.44836e+11	-1.37741e+11	3.07415e+11	1.83043e+11	3.02358e+11	4.79896e+10	7.0575e+10	-2.65253e+11	-9.9281e+10	2.64926e+10	2.15098e+10	2.00141e+11	2.25546e+09	1.2479e+11	1.63213e+10
3.75e-10	7.19378e+11	3.50658e+11	1.12547e+11	1.99453e+11	4.21767e+10	-3.20623e+11	5.54701e+10	-1.004e+11	2.08328e+11	2.03626e+10	1.7668e+11	-2.00441e+10	3.38365e+09	8.28146e+10	-6.46118e+10
3.8e-10	7.14194e+11	3.46194e+10	-2.86493e+11	1.99552e+11	-3.3925e+11	-3.30047e+10	6.59857e+10	2.42928e+11	-3.89467e+10	1.39356e+10	-6.36036e+10	-1.92272e+11	-2.04442e+09	-2.47352e+10	-2.16402e+10
3.85e-10	7.20057e+11	-3.84788e+11	-5.06959e+10	2.05469e+11	-1.48037e+10	3.04136e+11	7.44662e+10	4.17992e+10	-2.29108e+11	1.63107e+10	-1.59443e+11	5.20424e+08	7.84119e+07	-3.88302e+10	1.28262e+11
3.9e-10	6.99746e+11	-2.63064e+10	3.59937e+11	2.0095e+11	3.62883e+11	5.72441e+10	7.95482e+10	-3.08971e+11	1.18166e+10	2.00058e+10	6.37321e+10	2.0397e+11	1.78555e+09	1.17369e+11	7.68583e+10
3.95e-10	6.97753e+11	3.29473e+11	-1.5393e+10	2.18093e+11	-9.39525e+10	-4.06316e+11	7.76061e+10	9.40202e+09	3.51519e+11	1.70357e+10	9.46767e+10	-1.50168e+11	1.22151e+09	-4.22739e+10	-7.5877e+10
4e-10	7.44601e+11	-1.37816e+10	-3.92976e+11	1.90249e+11	-3.04583e+11	1.2811e+11	7.24408e+10	3.02547e+11	-5.3446e+10	1.43602e+10	-8.74708e+10	-1.5007e+11	1.21299e+08	-6.40715e+10	-2.44011e+10
4.05e-10	7.42711e+11	-3.20392e+11	-3.93146e+08	2.08478e+11	1.12934e+11	3.08857e+11	6.08236e+10	-9.4731e+10	-1.6307e+11	1.60363e+10	-1.69217e+11	1.26513e+11	-1.27297e+09	-2.01848e+10	1.10253e+11
4.1e-10	7.10029e+11	1.00358e+11	3.55573e+11	1.98374e+11	3.3797e+11	-5.56286e+10	8.05707e+10	-2.82688e+11	1.11873e+11	1.32375e+10	8.10373e+10	1.63133e+11	-1.51662e+09	3.16302e+10	2.14587e+10
4.15e-10	7.0013e+11	3.58644e+11	-8.41508e+10	2.01723e+11	-1.57814e+11	-3.14576e+11	7.12903e+10	6.66928e+10	2.21976e+11	1.98781e+10	1.57131e+11	-4.02605e+10	6.71559e+08	-4.75035e+10	-9.75069e+10
4.2e-10	6.99666e+11	-1.27677e+11	-3.46968e+11	2.15151e+11	-2.7913e+11	2.239e+11	5.73113e+10	2.33937e+11	-7.20045e+10	1.93508e+10	-1.00766e+11	-1.36517e+11	-2.2088e+09	-7.60912e+10	3.85045e+10
4.25e-10	7.35135e+11	-3.55916e+11	1.43911e+11	2.09961e+11	2.69828e+11	2.93577e+11	7.818e+10	-1.7137e+11	-2.309e+11	1.34026e+10	-8.71856e+10	4.91358e+10	-3.23275e+09	5.28948e+10	6.35817e+10
4.3e-10	7.22504e+11	8.14404e+10	3.00547e+11	2.04735e+11	2.61174e+11	-1.48332e+11	8.15742e+10	-1.87569e+11	1.70101e+11	1.30403e+10	1.4119e+11	6.97839e+10	-1.17991e+08	5.01165e+10	-1.54611e+11
4.35e-10	7.36993e+11	3.37819e+11	-2.09626e+11	2.0861e+11	-2.07716e+11	-2.74892e+11	8.53846e+10	1.75884e+11	2.14594e+11	1.79381e+10	5.35134e+10	-1.27906e+11	4.29328e+09	-7.76937e+10	-1.095e+11
4.4e-10	7.22834e+11	-2.04674e+11	-3.05296e+11	2.00452e+11	-2.70852e+11	2.11622e+11	7.28803e+10	2.18011e+11	-2.11733e+11	2.10658e+10	-2.37719e+11	-4.10953e+10	-2.58987e+08	4.55813e+09	6.50858e+10
4.45e-10	7.29876e+11	-2.43144e+11	2.45016e+11	2.13145e+11	2.34828e+11	2.50575e+11	7.698e+10	-1.53597e+11	-1.48671e+11	1.98043e+10	-5.47393e+10	1.19116e+11	-5.33383e+08	5.07391e+10	4.02026e+10
4.5e-10	6.93427e+11	2.79519e+11	2.23438e+11	2.06449e+11	2.29571e+11	-2.62589e+11	7.69145e+10	-1.48262e+11	1.36971e+11	1.66936e+10	1.54915e+11	2.0974e+10	1.40682e+09	6.65699e+10	-9.69895e+10
4.55e-10	7.10641e+11	2.73485e+11	-2.63907e+11	1.99397e+11	-2.21738e+11	-1.81859e+11	7.57034e+10	2.3447e+11	1.72763e+11	1.75505e+10	3.46307e+09	-2.04328e+11	3.15318e+09	-3.40927e+10	-7.76262e+10
4.6e-10	6.93858e+11	-2.89345e+11	-2.72096e+11	2.02214e+11	-1.77877e+11	2.38317e+11	6.62284e+10	1.59461e+11	-1.97332e+11	2.06411e+10	-2.04631e+11	4.11223e+09	-3.53807e+09	-4.32605e+10	5.43968e+10
4.65e-10	7.04879e+11	-2.40814e+11	3.05829e+11	1.92564e+11	2.88582e+11	1.55267e+11	6.66553e+10	-1.47187e+11	-7.95979e+10	2.37538e+10	1.81544e+10	1.88422e+11	3.84611e+08	7.93869e+10	9.1931e+10
4.7e-10	6.92345e+11	3.42471e+11	2.60802e+11	1.98602e+11	1.00332e+11	-3.38301e+11	6.05323e+10	-1.84876e+11	2.01933e+11	1.359e+10	1.7884e+11	2.15375e+10	3.90273e+09	2.13529e+10	-1.63063e+11
4.75e-10	6.7746e+11	1.08167e+11	-3.18623e+11	2.06689e+11	-3.02275e+11	-1.75026e+11	7.49306e+10	1.87722e+11	9.86032e+10	1.40033e+10	3.19124e+10	-1.17156e+11	3.0348e+09	-8.12221e+10	-4.34312e+10
4.8e-10	7.47097e+11	-3.73305e+11	-1.80991e+11	2.07244e+11	-5.94086e+10	3.52905e+11	7.02514e+10	1.45432e+11	-2.19283e+11	1.71046e+10	-1.87965e+11	1.36805e+10	-4.65784e+09	-3.80218e+10	4.17312e+10
4.85e-10	6.69365e+11	-1.03189e+11	3.15498e+11	2.03534e+11	2.97802e+11	9.02358e+10	6.57263e+10	-2.41604e+11	-5.87106e+10	2.09796e+10	2.64747e+10	1.4444e+11	1.86282e+09	1.00425e+11	-1.15794e+10
4.9e-10	6.84379e+11	2.95237e+11	8.08815e+10	2.04625e+11	-3.05279e+10	-3.73142e+11	6.97687e+10	-2.06902e+10	2.38978e+11	1.53757e+10	1.61709e+11	-1.15174e+11	-3.96849e+08	3.86775e+10	-1.45051e+11
