5e-11	9.31293e+11	2.33006e+11	-7.88982e+09	1.18434e+11	4.97678e+10	1.41289e+11	3.26965e+09	4.82135e+10	-4.08899e+10	-1.5813e+10	-9.84957e+10	2.67574e+11	-1.05243e+10	-2.17932e+11	-7.60327e+10
5.5e-11	1.0416e+12	3.01272e+11	-2.50103e+11	1.66416e+11	-1.53357e+11	4.6358e+11	-1.14975e+10	1.84341e+11	8.02386e+10	1.52181e+07	1.80036e+11	-9.19753e+10	-7.73075e+09	-9.04215e+10	2.86558e+10
6e-11	9.67834e+11	-1.40468e+11	-8.96995e+10	1.17239e+11	1.62992e+10	-1.10424e+11	1.26682e+10	-4.76641e+10	3.79908e+11	-1.17988e+10	1.61926e+11	-1.04367e+11	-1.33522e+09	9.49251e+10	2.65021e+11
6.5e-11	8.27328e+11	-3.84955e+11	4.46807e+10	1.67486e+11	9.37967e+10	6.66863e+08	1.98503e+10	-5.68809e+10	-2.21175e+11	-1.1823e+10	-6.82831e+10	-5.47765e+10	-1.654e+10	-1.27276e+11	-1.25955e+11
7e-11	9.48913e+11	-5.12755e+10	2.68979e+11	1.67831e+11	-6.34801e+10	3.92086e+10	9.14338e+09	9.92175e+10	-1.90917e+09	-5.41247e+09	5.8079e+10	-9.29639e+10	-5.43358e+09	-1.6589e+10	-1.44509e+11
7.5e-11	1.14778e+12	1.19579e+11	4.02079e+11	1.09066e+11	-1.43864e+11	-1.53586e+11	1.1394e+10	2.03336e+11	1.62201e+11	-1.13478e+10	2.03321e+11	3.58892e+11	-8.34323e+09	-2.3401e+11	1.61443e+11
8e-11	9.19419e+11	1.50517e+11	-2.41918e+11	1.62387e+11	2.52297e+11	-1.37622e+10	2.6589e+09	6.95194e+10	4.57916e+10	-4.83624e+09	1.84143e+11	6.45657e+10	-1.23685e+10	-1.33176e+11	-2.06079e+11
8.5e-11	9.93364e+11	-4.66962e+10	-1.88266e+10	1.52515e+11	-3.93354e+10	-7.27651e+10	1.13709e+10	-3.29117e+10	2.21328e+11	4.93748e+09	-1.93359e+11	-1.96462e+11	-7.62855e+09	1.20041e+11	-2.27671e+11
9e-11	9.96954e+11	-2.01316e+11	7.66288e+10	1.56308e+11	8.36414e+10	1.90234e+11	-7.79175e+09	7.78161e+10	-1.66154e+11	2.03979e+09	1.9273e+11	-1.14378e+11	6.85284e+09	-5.1869e+11	6.28614e+10
9.5e-11	1.07897e+12	-2.91397e+11	1.15749e+11	1.33255e+11	1.22939e+11	-3.51161e+10	3.89228e+09	-1.18942e+11	1.94627e+10	-9.12007e+09	1.5812e+11	2.0793e+11	9.41631e+09	1.35337e+11	-1.90793e+11
1e-10	1.02863e+12	-1.87424e+11	4.7117e+11	2.09367e+11	-1.37757e+11	-5.89846e+10	4.14321e+09	-1.34819e+11	-2.06649e+11	-7.6302e+09	1.27032e+10	1.19326e+11	7.05705e+09	8.54315e+10	-3.14536e+11
1.05e-10	1.00883e+12	5.67669e+10	3.95094e+11	1.98171e+11	-2.51139e+11	6.35892e+10	2.21744e+10	-7.74753e+10	-1.78881e+11	3.29201e+09	1.7235e+10	1.24816e+10	2.24687e+09	-1.85016e+10	-1.07765e+11
1.1e-10	1.1549e+12	2.1351e+11	-8.91522e+10	1.64856e+11	-9.26325e+10	-1.66408e+11	4.08044e+09	-1.27132e+11	-6.65711e+10	-5.64809e+09	-2.14334e+09	9.68921e+09	8.53679e+09	-1.97661e+10	6.56734e+11
1.15e-10	9.36098e+11	-9.1107e+10	-2.05307e+11	1.39812e+11	-5.16708e+10	6.16661e+10	2.036e+10	-1.98473e+11	6.327e+10	-1.61284e+09	-1.47838e+11	2.02881e+11	-1.98668e+09	6.73659e+10	3.01358e+11
1.2e-10	1.03222e+12	-1.65844e+11	-2.72608e+11	2.3757e+11	5.40992e+11	4.7772e+10	2.30046e+10	1.7475e+11	-1.19611e+10	-9.13474e+09	-1.50656e+11	7.35988e+09	-4.67539e+08	-5.14129e+10	-8.59871e+10
1.25e-10	9.00813e+11	-3.27908e+10	1.5988e+11	1.75686e+11	8.87957e+10	-2.22096e+11	2.81139e+10	-1.26525e+11	-1.27596e+11	-2.44737e+09	1.31669e+11	-5.57136e+10	-7.13941e+09	1.24469e+09	-1.87138e+11
1.3e-10	9.00982e+11	2.15621e+11	2.21252e+11	2.01789e+11	-2.98478e+11	-1.42305e+11	3.96929e+10	-1.56458e+11	-3.97467e+10	5.43719e+09	8.55572e+10	9.75603e+10	-1.64269e+09	2.99549e+10	2.24005e+10
1.35e-10	1.09104e+12	1.91993e+11	-7.99633e+10	1.8751e+11	-5.81598e+10	-2.36576e+10	8.2891e+09	-2.45972e+11	5.99621e+10	-5.32819e+09	1.71409e+11	7.47331e+10	-6.41587e+09	-1.39282e+11	-9.30391e+10
1.4e-10	1.12281e+12	2.54315e+10	-1.03281e+11	1.73132e+11	-2.1747e+10	1.33222e+11	3.60555e+10	-1.63916e+11	-6.64338e+10	-1.39123e+10	3.32683e+09	-1.82037e+11	3.63191e+09	-6.72599e+10	2.01857e+11
1.45e-10	1.10307e+12	7.65599e+09	2.01472e+11	2.14604e+11	2.17147e+11	4.83279e+11	1.60387e+10	7.6884e+10	-2.24644e+11	-7.73558e+09	-9.67302e+10	6.76046e+10	6.04292e+09	-1.4264e+11	6.45641e+10
1.5e-10	1.04615e+12	-1.5329e+11	3.59095e+09	1.60752e+11	-2.58101e+11	1.52549e+10	2.41064e+10	8.07675e+10	7.17373e+10	-1.43362e+10	-1.21022e+11	4.31266e+10	-6.43112e+09	1.75749e+10	2.65647e+11
1.55e-10	1.03262e+12	9.07823e+10	2.32011e+10	2.05094e+11	5.6542e+10	9.11172e+10	3.08499e+09	-4.94421e+09	-1.58079e+11	-8.40275e+09	-8.57458e+10	-1.24103e+11	-1.71146e+09	-1.9344e+10	4.95629e+10
1.6e-10	9.84775e+11	-2.12653e+10	-6.01183e+10	2.11127e+11	5.75106e+09	8.33896e+10	2.86337e+10	4.66629e+09	1.46429e+11	-8.85466e+08	-3.00971e+11	1.68895e+11	4.29206e+09	2.12229e+11	-3.1009e+11
1.65e-10	9.65892e+11	-3.91405e+10	-1.4575e+10	2.184e+11	5.75055e+10	-7.77229e+10	1.58568e+10	2.36846e+11	-8.11546e+10	4.99115e+09	2.41131e+11	-8.74458e+10	-8.90404e+09	-1.62254e+11	-1.95161e+11
1.7e-10	9.97658e+11	7.27232e+10	1.40469e+11	1.34421e+11	6.6848e+10	1.74795e+11	3.80762e+10	-2.98936e+11	1.40589e+10	-8.07734e+09	1.92217e+10	9.71063e+10	-2.25703e+09	1.97197e+11	-2.74902e+11
1.75e-10	1.01973e+12	1.26038e+11	-2.08823e+11	2.01601e+11	-1.06329e+11	-1.17813e+11	2.01099e+10	-2.30811e+10	2.95839e+10	-1.42938e+10	-2.60388e+09	2.37975e+11	-1.57756e+09	-2.50043e+11	5.97972e+10
1.8e-10	9.87229e+11	-2.54623e+11	-1.22684e+11	1.61564e+11	-1.2299e+11	1.25706e+11	1.824e+10	9.11753e+10	-6.26693e+10	-7.13874e+09	2.63503e+10	-8.08546e+10	4.57694e+09	7.46867e+10	4.73385e+10
1.85e-10	9.41234e+11	-1.28511e+11	-1.83249e+11	1.67855e+11	-8.58849e+10	6.81717e+10	2.04608e+10	6.99419e+10	-1.94516e+11	5.79527e+09	3.17057e+10	-2.45668e+08	-4.31398e+09	-2.43065e+11	3.07657e+10
1.9e-10	9.50439e+11	5.98429e+10	-2.20317e+10	1.39663e+11	-2.1189e+10	1.17785e+11	2.54469e+08	-3.31209e+11	-6.65649e+10	-4.23089e+09	1.84325e+11	-4.63759e+10	-6.91015e+09	-2.08954e+11	-5.58522e+10
1.95e-10	1.08183e+12	3.35567e+11	2.96284e+11	1.72585e+11	2.03871e+11	1.55369e+11	5.48154e+09	1.87501e+11	-2.65243e+11	7.16724e+09	1.68479e+11	3.36928e+10	-1.27675e+10	-2.98439e+10	2.48513e+11
2e-10	1.00278e+12	-1.07463e+11	-8.99718e+10	2.14536e+11	-1.06625e+11	-5.2406e+10	9.10291e+09	1.74471e+11	6.38066e+10	-9.30252e+09	2.41065e+11	-2.08836e+10	3.9496e+08	1.19276e+10	1.72516e+11
2.05e-10	1.01716e+12	4.83017e+10	-1.52818e+11	2.01948e+11	1.44165e+11	1.35006e+11	2.97469e+10	-9.73309e+10	1.48362e+11	1.1647e+10	-7.35983e+10	-1.24878e+11	-1.2653e+10	2.77145e+11	-1.52102e+11
2.1e-10	9.46324e+11	-2.30228e+11	1.02499e+11	1.44723e+11	2.19197e+11	1.11369e+11	3.25418e+10	2.95576e+10	-2.48439e+11	-9.21842e+09	1.68372e+11	-3.79547e+10	-1.30269e+10	1.51763e+10	-1.98898e+10
2.15e-10	1.06231e+12	8.63354e+10	-7.89009e+10	1.39591e+11	2.31474e+11	-1.4721e+11	3.24835e+10	-9.69321e+10	-1.03038e+11	1.12667e+10	3.10366e+11	-4.25509e+09	-1.1047e+10	-2.80882e+11	-1.80371e+11
2.2e-10	9.236e+11	5.09894e+10	8.58469e+10	1.97073e+11	9.18944e+10	2.36279e+11	2.76545e+10	1.59479e+10	-2.73956e+11	6.46446e+08	2.90602e+11	1.40712e+11	1.08721e+09	-2.31687e+11	-2.06326e+11
2.25e-10	1.13651e+12	4.68807e+10	-4.22818e+10	1.63845e+11	8.12355e+10	-2.19899e+10	2.9268e+10	-6.46477e+10	1.97152e+10	4.07281e+09	-9.80101e+10	2.01821e+11	8.1727e+09	-2.80787e+11	-2.39641e+11
2.3e-10	8.2776e+11	-9.13862e+10	2.44144e+11	2.19836e+11	-2.36183e+11	2.1679e+11	1.37772e+10	-7.18195e+10	-2.29298e+10	6.49899e+09	-2.67924e+11	-2.19848e+11	-2.47833e+09	-9.49125e+10	-7.16459e+10
2.35e-10	1.15632e+12	3.68045e+10	4.69732e+10	1.88686e+11	-8.47037e+10	-2.64899e+11	2.62467e+10	9.27265e+10	1.91435e+10	-3.95337e+09	-4.94399e+10	-1.56623e+10	3.81509e+09	-1.07786e+11	4.60544e+11
2.4e-10	1.09216e+12	1.42137e+11	8.54405e+09	1.73503e+11	5.43028e+10	1.84863e+11	1.96882e+10	-5.19289e+09	1.31542e+11	-1.13508e+10	-1.82506e+11	-1.47626e+11	-8.39687e+09	-5.76529e+10	9.49423e+10
2.45e-10	1.19919e+12	-1.15783e+11	3.31576e+10	1.47374e+11	-1.10335e+11	-1.71779e+11	1.78924e+10	2.86759e+10	-1.03215e+11	-5.50329e+09	1.28923e+11	-1.39866e+11	-2.51493e+09	-5.66649e+10	1.16965e+10
2.5e-10	1.03227e+12	4.36787e+11	2.62278e+11	1.95147e+11	3.76323e+10	4.35329e+11	5.42345e+09	-9.49027e+10	2.18223e+11	-1.9616e+09	5.02154e+09	2.16337e+10	-1.66202e+09	1.00649e+11	-1.41841e+10
2.55e-10	1.085e+12	-9.46244e+10	-1.26453e+11	1.90352e+11	-8.51753e+10	-6.49872e+10	1.573e+10	-2.59304e+11	1.42087e+10	-1.10971e+09	7.16138e+09	2.074e+11	7.29062e+09	1.43871e+11	9.36376e+10
2.6e-10	1.05843e+12	-3.98054e+10	-1.69444e+11	1.43414e+11	-3.11236e+10	1.80571e+11	2.82874e+10	4.82996e+10	-1.0508e+11	-1.26068e+10	-1.43035e+11	1.41109e+11	-1.08773e+10	-1.2889e+08	5.37812e+10
2.65e-10	1.07908e+12	4.77686e+10	4.28194e+10	1.54198e+11	1.12976e+11	1.92298e+11	-5.72306e+09	3.11021e+11	-1.12377e+11	2.92641e+09	2.746e+11	1.02518e+11	-5.81596e+09	1.33117e+11	1.20355e+11
2.7e-10	1.05392e+12	7.62742e+10	2.60252e+11	2.09267e+11	-1.24815e+11	-5.59599e+09	1.67172e+10	5.13347e+08	-9.08608e+10	-7.89682e+09	5.19342e+10	9.61818e+10	-5.17267e+09	-1.44216e+11	-3.53511e+11
2.75e-10	9.5802e+11	3.29448e+11	2.32119e+09	1.60342e+11	1.76676e+10	-3.6735e+11	-4.21068e+09	-2.62391e+10	1.83719e+11	-7.90999e+09	-2.50142e+11	-7.57906e+10	-1.78429e+09	-4.17804e+10	-1.37554e+11
2.8e-10	8.8704e+11	-3.11785e+10	5.08808e+10	2.00735e+11	1.13009e+11	2.34568e+10	1.74009e+10	-9.17946e+10	-1.03837e+11	-5.83169e+09	-2.12323e+11	-4.83197e+10	-4.21988e+09	-7.32872e+10	1.55856e+11
2.85e-10	1.01477e+12	-2.46972e+10	-8.64995e+10	1.73398e+11	1.34353e+11	2.55185e+11	9.30819e+09	-1.36985e+10	3.49329e+11	-1.34388e+10	1.76521e+11	-5.23345e+10	-2.28457e+09	-1.58859e+11	-8.46784e+10
2.9e-10	1.09473e+12	-1.57007e+11	-1.85833e+11	1.36461e+11	-4.66744e+10	-1.00592e+11	4.12967e+10	2.58636e+11	1.7429e+10	5.79248e+08	2.2146e+11	-1.78346e+11	-1.84965e+10	1.18191e+11	-1.39909e+11
2.95e-10	1.03355e+12	-1.04984e+11	-9.37044e+10	2.1039e+11	-1.62099e+11	2.27598e+10	7.81719e+09	5.60452e+10	-1.57726e+11	-5.13555e+09	-5.91609e+10	-1.98313e+11	-5.74345e+09	-6.35995e+10	-1.46073e+11
3e-10	9.24807e+11	-5.94753e+10	2.49255e+11	1.88884e+11	1.17857e+11	-4.8207e+11	1.58571e+10	-5.79916e+10	-4.24638e+10	1.18007e+10	1.42213e+11	-6.60913e+10	3.86163e+09	-1.09809e+11	-1.42668e+11
3.05e-10	9.1822e+11	5.90773e+10	7.0295e+10	1.88043e+11	-2.05545e+11	-1.60927e+11	2.06661e+10	3.12222e+10	9.65925e+10	-2.06339e+09	-1.58362e+11	8.86301e+10	3.70958e+09	1.51489e+11	-1.76969e+11
3.1e-10	1.04045e+12	1.58763e+11	-2.00576e+11	1.49797e+11	-2.92238e+10	-9.52682e+09	9.09404e+09	-9.94671e+09	1.90851e+11	6.14819e+09	2.7534e+11	7.12607e+10	-1.58982e+09	2.16334e+11	3.24311e+11
3.15e-10	9.31799e+11	8.53185e+10	-1.76531e+11	1.93048e+11	3.60382e+10	1.26598e+11	2.39731e+10	-4.04109e+11	-1.67529e+11	-1.61085e+09	-4.58878e+11	-4.20486e+10	-1.14431e+10	-1.29375e+11	-3.08207e+11
3.2e-10	1.09205e+12	3.83668e+11	-3.55872e+11	2.31256e+11	1.80285e+11	-1.0658e+11	1.94658e+10	-2.42936e+11	6.06778e+10	-1.88644e+10	1.26874e+11	1.1816e+11	-1.24136e+10	3.10151e+09	2.61692e+11
3.25e-10	1.08896e+12	-2.73602e+11	-4.90978e+11	1.76445e+11	7.01482e+10	4.7462e+10	2.77955e+10	-3.62254e+11	-4.69101e+11	-4.33282e+09	1.63094e+11	-2.99748e+11	1.04281e+10	-2.09067e+11	-1.10846e+11
3.3e-10	1.03659e+12	-4.0427e+11	-6.26998e+10	1.27839e+11	3.63459e+11	2.42987e+10	1.8339e+10	6.29065e+10	-1.9682e+10	-1.34214e+09	-1.20975e+11	1.09765e+11	-1.68008e+09	3.69734e+08	-1.5556e+11
3.35e-10	1.09979e+12	-3.46116e+11	2.51455e+11	1.99463e+11	2.52612e+11	-3.34159e+11	2.70402e+10	8.7886e+09	-8.61555e+10	4.25644e+09	-2.95224e+09	-1.24361e+10	3.37071e+09	-1.87124e+11	-1.15807e+11
3.4e-10	1.0848e+12	1.39419e+11	3.18824e+11	2.21624e+11	-2.22752e+11	-1.41848e+11	1.13188e+10	-1.28531e+11	4.04049e+10	-4.7645e+09	-1.45653e+11	9.96988e+10	-8.00607e+09	6.51617e+10	5.9655e+10
3.45e-10	1.05802e+12	2.65388e+11	-1.27871e+11	1.81611e+11	-6.24954e+10	-1.94343e+11	1.64336e+09	-2.21301e+11	3.63087e+11	-2.27598e+09	-2.02282e+11	2.11165e+11	-3.42296e+09	-9.36609e+10	2.33894e+09
