5e-11	1.32156e+11	-3.79897e+11	1.29479e+11	1.79987e+10	5.21418e+10	-1.34789e+11	-1.23116e+09	1.27791e+11	-2.71601e+09	-4.96214e+09	8.23145e+10	4.50809e+10	-3.77619e+09	3.31107e+10	-3.12095e+10
5.5e-11	2.21192e+11	-4.80551e+11	-2.66299e+11	5.59647e+10	2.39519e+11	-2.01207e+11	-3.34362e+08	1.78152e+10	5.69901e+10	-1.96599e+09	1.10615e+10	-6.99462e+10	-3.72834e+09	1.74197e+10	6.8929e+09
6e-11	2.22466e+11	-5.41563e+10	-4.88846e+11	7.17389e+10	2.91069e+11	1.86504e+11	2.16781e+10	-8.59834e+10	1.56292e+11	-5.03373e+09	-2.96699e+10	-1.0287e+10	-2.90538e+09	-3.043e+10	-3.60683e+10
6.5e-11	3.4184e+11	4.79862e+11	-3.78884e+11	1.18243e+11	1.77724e+11	3.87371e+11	4.2132e+10	-2.53571e+11	1.64844e+11	-2.2616e+09	-4.85899e+10	5.91525e+10	-3.89982e+09	-3.80749e+10	3.12041e+10
7e-11	4.48337e+11	6.84849e+11	6.6495e+10	1.75637e+11	-2.9924e+11	4.4939e+11	3.28938e+10	-2.2524e+11	-4.43621e+10	-3.79547e+09	-5.30416e+10	-2.37159e+09	-3.25345e+09	-4.79461e+10	6.44484e+10
7.5e-11	5.10444e+11	2.22528e+11	6.48109e+11	1.62841e+11	-4.45524e+11	1.45746e+11	6.98226e+10	-7.77366e+10	-3.27234e+11	4.50206e+09	5.65021e+09	-1.00247e+11	-3.65824e+09	-1.10674e+11	8.46427e+10
8e-11	4.99665e+11	-2.64915e+11	5.73846e+11	2.59289e+11	-4.04936e+11	-4.26894e+11	6.31219e+10	1.93107e+11	-2.50398e+11	-2.40148e+08	7.77748e+10	-3.57337e+10	-7.16373e+09	7.53024e+10	1.61301e+10
8.5e-11	6.10809e+11	-7.09004e+11	1.93293e+11	2.68262e+11	1.47065e+10	-5.62511e+11	5.13067e+10	2.33024e+11	2.79005e+10	1.46875e+10	1.87258e+11	1.11828e+10	5.25788e+09	1.45559e+10	-1.09512e+11
9e-11	6.69464e+11	-5.41998e+11	-5.07088e+11	2.6523e+11	4.14037e+11	-3.66441e+11	1.052e+11	1.93834e+11	3.37792e+11	2.33426e+10	1.64287e+11	1.0452e+11	-2.25506e+08	8.76252e+10	-2.81296e+10
9.5e-11	6.92592e+11	3.1585e+10	-7.08971e+11	2.58118e+11	4.70403e+11	2.00515e+11	1.15065e+11	1.02002e+10	3.86468e+11	3.72934e+10	-8.66396e+10	2.31894e+11	-4.11768e+09	4.03128e+10	7.74799e+10
1e-10	6.37623e+11	5.65299e+11	-3.72375e+11	3.26362e+11	1.59218e+11	5.67715e+11	1.17678e+11	-3.87551e+11	1.37289e+11	2.17431e+10	-1.58972e+11	7.65125e+10	-7.8556e+09	-2.77762e+10	-2.99882e+10
1.05e-10	7.79043e+11	7.22583e+11	2.84941e+11	2.97898e+11	-2.57953e+11	5.2912e+11	1.12923e+11	-3.22492e+11	-1.74576e+11	4.11208e+10	-2.0551e+11	-2.1519e+11	-2.72405e+09	5.05496e+10	5.64912e+10
1.1e-10	7.35556e+11	1.93751e+11	7.14139e+11	3.50041e+11	-6.21256e+11	2.6696e+10	1.11424e+11	-8.93747e+10	-3.59759e+11	2.86363e+10	-2.9773e+10	-1.88138e+11	-4.76966e+08	-8.2054e+10	7.18775e+10
1.15e-10	7.31678e+11	-4.65731e+11	5.45692e+11	3.41489e+11	-3.96987e+11	-4.99512e+11	1.42954e+11	3.18006e+11	-3.52366e+11	4.75729e+10	1.69446e+11	-2.47522e+11	-2.54886e+09	7.99815e+09	-3.73291e+10
1.2e-10	7.71175e+11	-7.39469e+11	2.7327e+09	3.7608e+11	2.22891e+11	-6.5003e+11	1.42411e+11	4.2143e+11	1.94569e+11	4.04677e+10	2.68171e+11	4.43434e+10	9.94245e+09	-1.21633e+10	-1.60444e+11
1.25e-10	7.52047e+11	-3.82228e+11	-6.17543e+11	4.00056e+11	6.66624e+11	-2.53067e+11	1.3565e+11	3.89598e+10	3.99536e+11	5.14116e+10	1.9552e+11	2.4095e+11	5.64821e+09	1.00422e+11	7.99634e+09
1.3e-10	7.17783e+11	3.59163e+11	-6.37219e+11	3.42799e+11	5.41888e+11	3.74683e+11	1.40243e+11	-2.82996e+11	3.17034e+11	3.72684e+10	-1.55923e+11	2.30416e+11	-2.32261e+09	5.50922e+10	-2.02546e+10
1.35e-10	6.58625e+11	6.57174e+11	-2.2705e+11	2.51568e+11	-6.26886e+10	4.99639e+11	1.55672e+11	-4.34964e+11	5.85849e+09	4.05991e+10	-2.40301e+11	7.74983e+10	1.39112e+10	1.07833e+11	1.51684e+11
1.4e-10	6.95754e+11	4.56473e+11	4.8345e+11	3.2788e+11	-5.35369e+11	3.31165e+11	1.36576e+11	-2.7616e+11	-3.06654e+11	3.99927e+10	-2.79299e+11	-1.43093e+11	9.98577e+09	-8.04659e+10	1.46172e+11
1.45e-10	7.83076e+11	-9.20744e+10	7.27723e+11	3.29587e+11	-5.89199e+11	-1.61931e+11	1.40758e+11	1.61162e+11	-4.3291e+11	3.56946e+10	-6.61333e+10	-2.32805e+11	3.13733e+09	-1.09775e+11	-6.25394e+10
1.5e-10	7.33356e+11	-5.48662e+11	4.49331e+11	3.22296e+11	-1.87672e+11	-5.94709e+11	9.97826e+10	3.47659e+11	-1.06657e+11	3.27255e+10	2.06264e+11	-1.07033e+11	5.28681e+09	-9.81991e+10	-2.51936e+10
1.55e-10	8.20284e+11	-7.09081e+11	-2.89655e+11	3.24042e+11	3.12698e+11	-5.20153e+11	1.05146e+11	2.86504e+11	1.95841e+11	3.83961e+10	2.34534e+11	1.5456e+11	7.44697e+09	6.32139e+10	-9.41485e+10
1.6e-10	7.76974e+11	-1.9978e+11	-7.33232e+11	3.70127e+11	6.27983e+11	-4.92663e+10	1.39463e+11	6.31777e+10	4.27376e+11	3.64791e+10	1.07575e+11	2.11532e+11	8.36034e+09	1.3262e+11	-7.06612e+10
1.65e-10	7.91039e+11	4.50361e+11	-5.43415e+11	3.67122e+11	4.14863e+11	5.57335e+11	1.31838e+11	-3.68229e+11	2.33445e+11	3.9476e+10	-1.71078e+11	1.85915e+11	2.62499e+09	8.98726e+10	3.97722e+10
1.7e-10	7.83626e+11	7.12169e+11	1.19953e+11	3.82564e+11	-1.56631e+11	6.12427e+11	1.2673e+11	-4.44808e+11	-1.46301e+10	4.21947e+10	-2.77579e+11	-2.80243e+10	3.57671e+09	8.88531e+09	7.12055e+10
1.75e-10	7.9142e+11	4.08639e+11	6.55687e+11	3.77705e+11	-6.14947e+11	2.60436e+11	1.71939e+11	-1.53986e+11	-4.95096e+11	6.10198e+10	-1.39524e+11	-3.07598e+11	-4.75463e+09	-7.87943e+10	-2.68174e+10
1.8e-10	7.47333e+11	-3.10249e+11	6.55535e+11	3.18788e+11	-4.4285e+11	-3.44052e+11	1.47907e+11	1.75641e+11	-4.22437e+11	3.0419e+10	-1.64068e+09	-2.18192e+11	7.71657e+07	-5.30627e+10	-1.02973e+11
1.85e-10	7.15946e+11	-6.32522e+11	1.98282e+11	3.3399e+11	2.13469e+10	-6.78654e+11	1.68827e+11	4.99669e+11	5.08886e+10	3.41176e+10	2.17896e+11	-3.53656e+10	5.26413e+09	-8.64647e+09	-1.55656e+11
1.9e-10	6.67361e+11	-4.89038e+11	-4.72424e+11	3.84728e+11	5.5055e+11	-3.64725e+11	1.50398e+11	2.82879e+11	3.47322e+11	5.12778e+10	2.56096e+11	1.05805e+11	-1.36204e+09	-1.76511e+10	-5.17363e+10
1.95e-10	7.06069e+11	1.58198e+11	-7.13492e+11	2.96256e+11	5.19625e+11	2.03821e+11	1.57959e+11	-1.92973e+11	4.43311e+11	5.09975e+10	-6.47866e+09	2.84077e+11	1.04177e+10	1.86697e+11	9.54474e+10
2e-10	7.71882e+11	6.3299e+11	-3.50607e+11	2.99594e+11	1.94389e+11	6.02512e+11	1.32983e+11	-3.80952e+11	1.78953e+11	3.30341e+10	-2.03636e+11	7.40731e+10	1.63649e+10	1.52519e+11	2.06042e+11
