1.35e-10	5.98386e+11	-5.39931e+11	-2.26954e+11	4.05901e+11	1.82382e+11	-7.1988e+11	7.414e+10	2.34397e+11	-1.50648e+11	-2.35774e+10	-1.52188e+11	-1.61401e+11	-2.27799e+10	-2.25165e+11	-1.82286e+10
1.4e-10	6.06046e+11	-5.2364e+11	-3.64306e+11	2.94365e+11	2.17749e+11	-5.01129e+11	1.7838e+11	5.46775e+11	-2.81993e+11	8.57616e+09	1.25573e+11	-2.95997e+11	-1.15912e+10	-2.55071e+10	-7.54628e+10
1.45e-10	5.31419e+11	-4.86284e+11	-3.26332e+11	2.96151e+11	2.16043e+11	-4.55337e+11	1.68302e+11	5.12599e+11	-3.08553e+11	3.91363e+10	2.14759e+11	-1.28838e+11	1.13799e+10	4.62203e+10	1.27873e+11
1.5e-10	7.25083e+11	-5.34834e+11	-4.41633e+11	3.31092e+11	1.67853e+11	-5.80337e+11	1.45024e+11	3.20608e+11	-3.24775e+11	1.36946e+10	1.00581e+11	1.06635e+11	-1.11279e+09	-5.91172e+10	1.20751e+11
1.55e-10	5.08831e+11	-2.9289e+11	-5.94909e+11	2.89056e+11	2.47626e+11	-5.86102e+11	1.0722e+11	2.04948e+11	-3.21931e+11	-1.6372e+10	-5.89191e+10	-5.3398e+10	-1.42548e+10	-1.70503e+10	-6.86391e+10
1.6e-10	7.12156e+11	-7.03112e+11	-3.29568e+11	2.7871e+11	4.3763e+11	-2.53642e+11	1.68356e+11	3.11431e+11	-3.94357e+11	3.20901e+10	2.94879e+11	1.34845e+11	3.47514e+10	2.33464e+11	2.85913e+11
1.65e-10	5.30618e+11	-4.26575e+11	-3.59996e+11	1.89092e+11	3.76501e+11	-2.08029e+11	4.59087e+10	1.58381e+11	1.56201e+10	4.59848e+10	3.64568e+11	-1.6363e+11	-1.61351e+10	-1.20062e+11	2.76107e+10
1.7e-10	7.05206e+11	-4.5996e+11	-4.96151e+11	3.1449e+11	3.84857e+11	-4.42912e+11	1.58524e+11	5.19713e+11	-1.6189e+10	7.88065e+10	4.13277e+11	3.03409e+11	1.36177e+10	-2.0676e+11	2.60494e+11
1.75e-10	6.12987e+11	-4.53024e+11	-5.49557e+11	3.96054e+11	4.86013e+11	-4.41479e+11	1.47887e+11	5.45283e+11	1.33584e+11	2.51299e+10	1.48209e+11	4.9439e+10	4.37655e+09	-6.90374e+10	4.25036e+10
1.8e-10	5.91082e+11	-4.38654e+11	-4.59419e+11	4.51693e+11	6.68442e+11	-4.13803e+11	1.63261e+11	5.46656e+11	3.4415e+10	-3.86074e+09	-6.51125e+10	5.98027e+10	1.2563e+09	2.05988e+11	-4.90806e+10
1.85e-10	4.80678e+11	-4.77611e+11	-3.43281e+11	3.17682e+11	5.26115e+11	-2.07104e+11	1.2512e+11	3.46262e+11	2.07927e+11	1.81478e+10	1.7901e+11	8.65025e+10	-1.11305e+10	-5.2257e+10	-2.74138e+10
1.9e-10	6.81759e+11	-4.45837e+11	-5.48266e+11	2.60956e+11	4.65292e+11	-1.87743e+11	2.03955e+11	5.54664e+11	3.3775e+10	-6.21195e+09	-7.47911e+10	6.75465e+10	3.2099e+09	-1.04038e+10	3.51526e+10
1.95e-10	5.88293e+11	1.05497e+09	-6.95365e+11	3.17473e+11	5.19556e+11	-3.15262e+11	1.22575e+11	3.56943e+11	-4.83781e+10	5.50487e+10	2.29476e+11	2.18322e+11	-3.40769e+09	-1.04705e+11	4.88116e+10
2e-10	4.34441e+11	-2.34169e+11	-4.57192e+11	3.07051e+11	6.78857e+11	4.80229e+10	4.67176e+10	1.6861e+11	-1.42371e+11	2.16881e+10	9.71563e+10	9.78904e+10	7.98548e+09	-4.11512e+11	1.8553e+11
2.05e-10	7.02232e+11	1.01392e+11	-8.29131e+11	2.84073e+11	5.438e+11	-7.8432e+10	1.10691e+11	3.74435e+11	-1.97361e+10	3.71655e+10	7.44542e+10	1.81158e+11	1.08528e+10	-1.56159e+11	2.06986e+11
2.1e-10	4.55415e+11	-1.8341e+10	-5.43253e+11	4.2234e+11	8.09643e+11	-6.04619e+10	8.89738e+10	2.48577e+11	1.11152e+11	1.70846e+09	-1.2996e+11	9.42245e+10	5.86492e+09	-4.05544e+10	2.79263e+11
2.15e-10	6.40632e+11	1.45388e+11	-7.50002e+11	3.12467e+11	6.41093e+11	1.24541e+11	1.26404e+11	3.81287e+11	7.05436e+10	4.51788e+10	1.91018e+11	1.78632e+11	-1.84943e+10	-1.98926e+11	-1.17248e+11
2.2e-10	7.19231e+11	1.39049e+11	-7.63075e+11	2.53772e+11	4.85401e+11	1.21944e+11	8.15724e+10	2.29853e+11	1.97748e+11	9.98152e+09	8.59127e+10	7.01233e+10	8.44056e+09	-2.55043e+11	1.10354e+11
2.25e-10	5.56415e+11	4.78316e+09	-6.24661e+11	3.79655e+11	6.26275e+11	2.05126e+11	1.60201e+11	4.86055e+11	4.01064e+11	4.98757e+09	9.90587e+10	1.20421e+11	-4.09645e+09	-6.16193e+10	3.21296e+10
2.3e-10	5.60396e+11	2.57382e+11	-6.0005e+11	2.43851e+11	4.62198e+11	1.47247e+11	5.34616e+10	2.09207e+11	1.03338e+11	-1.32714e+10	-2.59244e+11	7.3827e+09	-1.27782e+10	-3.25732e+11	-2.09764e+10
2.35e-10	6.44916e+11	-5.13596e+10	-7.10943e+11	4.24495e+11	7.4827e+11	2.28481e+11	1.74932e+11	5.08989e+11	1.68063e+11	9.99014e+09	-1.03077e+09	1.50274e+11	-5.64904e+09	-3.63284e+11	1.10085e+11
2.4e-10	6.47328e+11	1.85502e+11	-6.13519e+11	3.33763e+11	6.70997e+11	7.04855e+10	2.42609e+10	1.46756e+11	6.28196e+09	4.07214e+10	-1.23047e+10	3.60176e+11	-4.06268e+09	1.47674e+10	3.24569e+10
2.45e-10	3.52689e+11	7.35599e+10	-3.98197e+11	2.50968e+11	3.74551e+11	2.24398e+11	4.07563e+10	-3.41285e+10	1.87401e+11	9.51971e+10	5.90581e+10	5.02976e+11	-4.44102e+09	-1.92858e+11	6.50092e+10
2.5e-10	6.33338e+11	4.37226e+11	-5.87269e+11	2.789e+11	4.18587e+11	3.32482e+11	4.23611e+10	1.40001e+11	1.39929e+11	4.97933e+10	-9.68422e+10	4.83379e+11	-7.68838e+09	1.38176e+11	-1.27351e+11
2.55e-10	6.89454e+11	7.36284e+11	-3.46067e+11	3.81794e+11	4.30105e+11	4.50439e+11	6.40904e+10	-6.74359e+10	2.71179e+11	7.04285e+10	2.6825e+10	5.31126e+11	8.16266e+09	-2.03007e+10	3.61701e+10
2.6e-10	5.43352e+11	3.39409e+11	-5.70031e+11	4.07027e+11	3.40304e+11	6.41016e+11	1.62128e+11	-1.65991e+10	5.46865e+11	7.05661e+09	3.54637e+11	2.44573e+11	-5.8028e+09	7.7441e+10	-3.21509e+10
2.65e-10	4.98057e+11	3.92335e+11	-3.53868e+11	3.62872e+11	3.4788e+11	6.48908e+11	1.14796e+11	1.59061e+11	3.34933e+11	1.71222e+10	-6.36397e+10	1.41953e+11	2.22785e+10	-4.38775e+10	4.77328e+11
2.7e-10	7.44707e+11	6.53869e+11	-4.59595e+11	3.55896e+11	3.08791e+11	5.26088e+11	1.80056e+11	3.26243e+11	5.00438e+11	-2.46371e+10	-7.61121e+10	-2.24453e+11	-5.62459e+09	8.34824e+10	3.46184e+10
2.75e-10	6.94162e+11	7.5138e+11	-2.1066e+11	2.90419e+11	1.47901e+11	4.50633e+11	1.64415e+11	1.90779e+11	5.22668e+11	9.85442e+09	-2.54007e+11	-6.50148e+10	1.53544e+09	1.75935e+11	3.429e+10
2.8e-10	5.23206e+11	6.32936e+11	1.2432e+11	4.51399e+11	2.8508e+11	7.05935e+11	1.78655e+11	3.72327e+11	5.73968e+11	3.64967e+10	-1.57519e+11	2.41938e+11	-7.15269e+09	-4.29611e+10	-6.04608e+10
2.85e-10	5.34063e+11	5.37866e+11	-1.04006e+11	3.17887e+11	-4.43041e+10	5.29151e+11	1.24737e+11	-2.67881e+11	4.17459e+11	5.68758e+10	-2.07608e+11	3.53076e+11	9.08234e+08	-4.42626e+10	-1.46641e+11
2.9e-10	6.25368e+11	5.97619e+11	9.54335e+07	3.57918e+11	-2.62474e+10	5.83443e+11	2.14778e+11	-2.58258e+11	4.68531e+11	1.45322e+10	-9.68782e+10	2.01335e+11	-2.40059e+09	-5.80738e+10	2.65244e+11
2.95e-10	5.97095e+11	5.70082e+11	2.05196e+11	3.47787e+11	6.0077e+10	6.10781e+11	1.98548e+11	-1.68756e+11	5.96584e+11	2.7024e+10	-2.22569e+11	6.71199e+10	-3.26366e+09	-2.87217e+11	5.15187e+10
3e-10	8.37342e+11	6.73513e+11	3.60807e+11	2.92166e+11	-1.54204e+11	4.9747e+11	2.62861e+10	-3.77733e+10	9.08243e+10	1.45541e+10	-1.33023e+11	9.38818e+09	-1.72212e+10	1.69584e+11	-1.80712e+11
3.05e-10	7.74217e+11	8.19044e+11	-4.18186e+09	3.07472e+11	-2.64724e+11	4.39686e+11	7.38047e+10	5.18751e+10	3.14049e+11	-2.6306e+09	-7.37841e+10	-9.53772e+10	-1.43213e+10	1.50366e+10	-8.12088e+10
3.1e-10	4.88599e+11	3.94927e+11	3.45169e+11	4.45668e+11	-1.10308e+11	7.31704e+11	8.0843e+10	-1.45312e+11	2.09805e+11	5.07327e+10	-3.86603e+11	1.1932e+10	-1.59946e+10	8.37395e+10	6.62737e+10
3.15e-10	7.67002e+11	6.77779e+11	2.59498e+11	3.64873e+11	-4.01374e+11	4.73015e+11	1.03179e+11	-1.9307e+11	1.65454e+11	2.03199e+10	-9.08092e+10	2.58289e+11	-3.74721e+09	-2.08445e+11	1.74644e+11
3.2e-10	7.97201e+11	5.63835e+11	6.38244e+11	2.98447e+11	-2.58156e+11	5.01521e+11	1.64779e+11	-2.94489e+11	3.30587e+11	2.58311e+10	-1.35739e+11	9.32879e+08	-1.09896e+10	1.62744e+11	6.8393e+09
3.25e-10	7.85682e+11	5.17217e+11	5.66849e+11	2.33275e+11	-2.20298e+11	3.63444e+11	1.39228e+11	-3.14308e+11	2.16972e+11	9.39268e+08	-8.90936e+10	1.40503e+11	-8.45006e+09	1.73597e+10	1.7356e+11
3.3e-10	7.71727e+11	6.87576e+11	3.45464e+11	3.44398e+11	-5.83215e+11	4.23096e+11	1.36725e+11	-3.69907e+11	2.47786e+11	-2.30449e+10	5.79211e+10	4.38189e+10	4.49445e+08	-1.41123e+11	-8.50116e+10
3.35e-10	6.60074e+11	2.98338e+11	5.96342e+11	3.15589e+11	-6.44319e+11	7.53486e+09	1.261e+11	-3.05965e+11	1.97503e+11	-1.39252e+09	4.82559e+10	-1.56117e+11	-3.34915e+09	1.64284e+10	-5.5447e+10
3.4e-10	7.68435e+11	5.63929e+11	5.43539e+11	4.09296e+11	-5.07682e+11	5.15124e+11	8.04778e+10	-1.89861e+11	1.44837e+11	1.88316e+10	-1.13397e+11	-1.3108e+11	8.75454e+09	-2.76064e+11	-1.39143e+11
3.45e-10	6.88513e+11	4.42334e+11	4.51269e+11	3.42371e+11	-4.96812e+11	4.15955e+11	1.38788e+11	-3.157e+11	2.68163e+11	6.6507e+10	-5.29617e+11	-1.74595e+11	-2.07531e+10	1.57468e+11	1.64527e+11
3.5e-10	6.22913e+11	2.23504e+11	6.12463e+11	3.49541e+11	-4.75272e+11	3.80477e+11	1.21752e+11	-3.54225e+11	3.61042e+11	5.97564e+10	-4.35159e+11	-5.66571e+10	7.10833e+09	-2.74068e+11	-5.14272e+10
3.55e-10	7.11379e+11	4.42117e+11	4.81994e+11	2.63214e+11	-4.07237e+11	1.76734e+11	5.14032e+10	-1.76052e+11	1.11081e+11	5.24178e+10	-3.76584e+11	1.55175e+10	-1.96431e+10	2.75089e+11	4.60769e+10
3.6e-10	4.87639e+11	2.155e+11	5.41034e+11	2.92782e+11	-3.29436e+11	5.09683e+11	9.12619e+10	-2.50859e+11	-6.07877e+10	7.55706e+09	3.23417e+10	-1.12753e+11	-1.25156e+10	4.12499e+09	5.67869e+10
3.65e-10	4.73053e+11	1.70653e+11	4.6518e+11	2.38673e+11	-4.65125e+11	4.24107e+10	1.60116e+11	-4.49039e+11	-9.74938e+10	-1.99328e+09	-2.15439e+11	9.25827e+10	8.8715e+09	-2.24892e+11	-1.75466e+11
3.7e-10	5.19761e+11	2.17605e+11	5.11718e+11	2.78013e+11	-5.16275e+11	-1.14867e+11	9.52026e+10	-2.8931e+11	1.53508e+10	4.98161e+10	-1.48702e+11	-4.04478e+11	-4.05053e+09	-1.07575e+11	-2.67834e+11
3.75e-10	5.5068e+11	1.22951e+11	6.24678e+11	4.10266e+11	-7.50977e+11	3.89352e+10	1.50398e+11	-2.62388e+11	-4.83878e+11	5.11503e+10	-3.84534e+11	-2.34469e+11	-1.00607e+10	1.44809e+11	1.50749e+11
3.8e-10	7.75921e+11	-2.35923e+11	8.37302e+11	3.33083e+11	-7.07818e+11	2.80028e+10	1.90015e+11	-6.66076e+11	5.08307e+10	-1.22854e+10	1.23438e+11	-8.20374e+10	1.59621e+10	-4.04989e+10	-2.54796e+11
3.85e-10	7.69974e+11	-2.62465e+11	7.73063e+11	2.77083e+11	-5.0343e+11	3.01189e+10	1.26559e+11	-3.58875e+11	-5.81426e+10	3.78396e+10	-8.74461e+10	-3.04034e+11	1.19838e+10	1.61494e+11	-1.25123e+11
3.9e-10	6.78291e+11	-9.85289e+10	6.71314e+11	2.78777e+11	-4.7567e+11	4.57726e+10	1.75599e+11	-5.5007e+11	-1.64381e+11	-1.95728e+10	3.6425e+11	-4.64959e+10	5.64897e+09	1.13457e+11	-1.51866e+11
3.95e-10	5.48573e+11	-3.45766e+11	4.66128e+11	3.75941e+11	-7.4462e+11	-1.0566e+09	1.49506e+11	-4.04881e+11	-2.75962e+11	-6.37148e+09	2.5939e+11	-9.21598e+10	-2.29125e+10	2.47909e+11	1.14324e+11
4e-10	5.44874e+11	-3.30688e+11	4.80329e+11	3.96759e+11	-6.49544e+11	-3.48613e+11	1.80638e+11	-5.08815e+11	-3.27662e+11	-2.21682e+09	4.1629e+10	-5.2613e+10	-1.52126e+10	6.04018e+10	1.70869e+11
4.05e-10	6.94622e+11	-4.87179e+11	6.41711e+11	3.17735e+11	-4.78032e+11	-3.43842e+11	1.18456e+11	-3.00032e+11	-1.66361e+11	1.3449e+10	1.79569e+11	-4.62865e+10	-1.85835e+10	-8.14663e+10	7.63789e+10
4.1e-10	5.25292e+11	-4.6146e+11	3.26342e+11	3.02872e+11	-3.86172e+11	-4.40529e+11	1.64671e+11	-3.91472e+11	-2.66158e+11	-7.93489e+09	-1.74782e+11	1.67736e+10	8.26706e+09	2.49152e+11	1.06711e+11
4.15e-10	6.10635e+11	-6.78767e+11	2.33099e+11	4.36593e+11	-5.85062e+11	-4.80723e+11	4.93462e+10	-7.78505e+10	-1.2715e+11	5.25583e+10	1.15969e+11	-3.97557e+11	8.06942e+09	1.65949e+11	-3.91755e+10
4.2e-10	5.90402e+11	-6.58733e+11	3.54352e+11	3.33924e+11	-3.39204e+11	-5.16982e+11	1.97143e+10	-2.53716e+11	-1.14049e+11	-1.65361e+09	8.42033e+10	-4.70371e+10	2.73226e+10	1.66104e+10	-2.49517e+11
4.25e-10	5.32524e+11	-8.00393e+11	-1.60777e+10	2.63457e+11	-3.81091e+11	-4.12798e+11	1.18771e+11	4.10355e+10	-4.08736e+11	7.41146e+09	4.55177e+10	-7.24038e+10	-1.95908e+10	2.38981e+10	5.90927e+10
4.3e-10	4.31754e+11	-5.12818e+11	-2.60164e+09	2.63624e+11	-2.36388e+11	-5.1404e+11	1.29074e+11	1.53456e+11	-4.24019e+11	3.61942e+10	2.22292e+11	-3.2249e+11	1.74461e+10	2.21116e+11	9.97565e+10
4.35e-10	5.51647e+11	-6.27049e+11	2.47119e+11	2.63445e+11	-1.71856e+11	-4.76985e+11	1.56888e+11	2.41964e+11	-3.99988e+11	-6.58e+09	1.69962e+10	8.36855e+10	1.01595e+10	2.42043e+11	1.51717e+11
4.4e-10	5.22548e+11	-6.30698e+11	6.03914e+10	1.48894e+11	-1.73291e+11	-2.77118e+11	1.23144e+11	-1.77848e+10	-3.81706e+11	4.54419e+09	1.71719e+10	-7.50718e+10	-5.01588e+09	1.96574e+11	-1.01363e+11
4.45e-10	9.14466e+11	-1.00333e+12	3.69368e+11	1.73643e+11	3.29934e+10	-3.98783e+11	7.47701e+10	7.21463e+10	-3.12191e+11	5.56016e+10	1.65302e+11	-4.8048e+11	3.79913e+09	3.49561e+10	-2.66564e+11
4.5e-10	3.91003e+11	-4.83319e+11	1.54292e+11	2.38414e+11	5.71146e+09	-4.6076e+11	1.13711e+11	2.68405e+11	-3.46083e+11	3.57962e+10	2.52504e+11	-6.91038e+10	1.41149e+10	-3.13267e+09	-2.11343e+11
4.55e-10	5.42197e+11	-5.34237e+11	-2.0936e+11	4.37547e+11	6.52589e+10	-8.06566e+11	1.23236e+11	2.1541e+11	-2.54638e+11	3.1865e+10	2.98934e+11	1.33203e+10	5.8002e+07	-4.32648e+09	-1.57139e+11
4.6e-10	6.67042e+11	-7.1493e+11	-7.33885e+09	2.11614e+11	1.20737e+11	-4.46408e+11	1.53329e+11	6.63563e+10	-6.18014e+11	7.85572e+09	2.10588e+10	-2.01286e+11	1.07406e+10	-1.30694e+11	8.18618e+10
4.65e-10	5.68276e+11	-6.19984e+11	1.27436e+11	3.94292e+11	4.83339e+10	-6.60094e+11	1.4032e+11	2.29636e+11	-3.81039e+11	7.22408e+10	3.93804e+11	1.90658e+11	-1.01268e+10	2.28276e+11	-2.7722e+11
4.7e-10	5.90872e+11	-5.9233e+11	3.60218e+10	3.4799e+11	1.4434e+11	-6.51916e+11	1.00658e+11	1.38092e+11	-3.29566e+11	2.21454e+10	2.67535e+11	2.6578e+11	-1.19895e+10	-1.0933e+11	1.66441e+10
4.75e-10	5.60941e+11	-5.60535e+11	-9.2873e+10	3.89754e+11	4.41793e+11	-5.8364e+11	1.05374e+11	1.19576e+11	-4.11387e+11	1.51682e+10	1.26856e+11	-1.68347e+11	-2.20617e+09	8.10815e+10	1.8516e+11
4.8e-10	6.81924e+11	-5.77004e+11	-3.62512e+11	2.77915e+11	3.07223e+11	-4.0885e+11	1.99765e+11	4.11227e+11	-4.02125e+11	1.53921e+10	-3.46396e+10	2.11635e+11	5.16656e+09	1.88808e+11	-3.52395e+10
4.85e-10	4.81747e+11	-4.62739e+11	-3.53085e+11	2.51653e+11	1.74667e+11	-3.55346e+11	1.52087e+11	2.89652e+11	-3.43068e+11	1.70963e+10	1.53e+11	1.14725e+11	-6.56579e+09	8.88805e+10	-1.53939e+10
4.9e-10	6.7506e+11	-6.91756e+11	-3.62073e+11	2.93574e+11	2.56153e+11	-4.31381e+11	1.25934e+11	2.63601e+11	-3.29855e+11	1.1469e+09	8.82491e+10	3.48655e+10	3.72646e+09	4.14761e+11	2.95093e+11
4.95e-10	4.47838e+11	-3.24086e+11	-3.8633e+11	4.35078e+11	5.43057e+11	-5.7025e+11	1.49054e+11	3.1342e+11	-3.28545e+11	1.66263e+10	2.15334e+11	-8.35905e+10	8.23959e+09	-5.63003e+10	2.79175e+11
5e-10	7.02821e+11	-5.93324e+11	-5.09824e+11	3.46846e+11	2.38545e+11	-5.59324e+11	6.60101e+10	1.7464e+11	-2.48407e+10	7.5298e+09	1.6939e+11	8.05168e+10	-1.40609e+10	-2.80155e+09	-9.7583e+10
5.05e-10	5.86115e+11	-5.42081e+11	-3.85813e+11	4.18637e+11	5.71492e+11	-4.3166e+11	2.24494e+10	6.58943e+10	-1.6133e+11	2.43847e+10	2.97252e+11	1.11378e+11	-5.73595e+09	-7.34755e+10	-3.83388e+10
