1e-10	9.63003e+11	8.24554e+11	1.08637e+11	4.41579e+11	4.06206e+11	5.30973e+11	2.28307e+11	1.49659e+11	5.89932e+11	5.43874e+10	2.89609e+11	-8.90873e+10	7.8236e+09	-1.54422e+11	-1.28227e+10
1.05e-10	9.0683e+11	-2.38429e+11	7.0501e+11	4.91627e+11	-6.69534e+11	3.43413e+11	2.12756e+11	-5.48411e+11	1.22679e+11	5.79115e+10	-2.38126e+10	2.90844e+11	1.88891e+10	-8.39067e+10	-1.72424e+11
1.1e-10	9.69815e+11	-7.21181e+11	-3.89341e+11	4.59053e+11	-2.23079e+11	-6.99018e+11	2.23395e+11	6.43067e+10	-5.65583e+11	6.9829e+10	-3.52238e+11	-4.0634e+10	2.00965e+10	1.85256e+11	-1.00586e+11
1.15e-10	9.62561e+11	5.6984e+11	-5.80112e+11	4.49118e+11	7.16915e+11	-1.33396e+11	2.16151e+11	5.51388e+11	1.56353e+11	7.20317e+10	-2.42384e+10	-3.90802e+11	1.96832e+10	5.2381e+10	1.80417e+11
1.2e-10	8.95357e+11	5.07356e+11	6.20281e+11	4.53795e+11	-2.40901e+10	7.20586e+11	1.91321e+11	-1.88884e+11	4.78818e+11	7.5648e+10	2.8739e+11	1.54662e+11	1.81154e+10	-1.96301e+11	3.57056e+10
1.25e-10	8.85482e+11	-7.55441e+11	3.19957e+11	4.62078e+11	-7.34864e+11	-1.67868e+11	2.41914e+11	-4.8999e+11	-3.72036e+11	6.63123e+10	-2.47505e+11	2.21727e+11	1.11539e+10	-1.27584e+10	-1.34344e+11
1.3e-10	8.87025e+11	-2.17147e+11	-7.55431e+11	4.2935e+11	4.05047e+11	-6.33368e+11	1.94072e+11	4.15808e+11	-3.37734e+11	7.01157e+10	-2.57211e+11	-2.46166e+11	2.39626e+10	1.8858e+11	8.33691e+10
1.35e-10	9.55048e+11	8.16655e+11	2.3401e+10	4.17225e+11	5.72635e+11	4.38245e+11	1.69436e+11	1.66323e+11	4.56145e+11	7.89606e+10	2.95867e+11	-2.30039e+11	1.79123e+10	-1.82039e+11	1.12672e+11
1.4e-10	9.71653e+11	-8.21709e+10	7.42238e+11	4.6223e+11	-6.51314e+11	4.00505e+11	1.74531e+11	-4.80228e+11	5.50331e+10	6.3809e+10	1.11101e+11	2.98634e+11	1.02333e+10	-1.25118e+11	-7.60599e+10
1.45e-10	1.0171e+12	-7.25224e+11	-4.03042e+11	5.15581e+11	-3.09033e+11	-7.64191e+11	1.96115e+11	-6.78868e+10	-5.47519e+11	5.35286e+10	-2.91638e+11	2.10623e+09	1.63978e+10	1.79447e+11	-1.40475e+11
1.5e-10	9.87873e+11	5.349e+11	-7.03041e+11	5.54105e+11	8.14777e+11	-1.62199e+11	2.32645e+11	6.04911e+11	1.47008e+11	7.21172e+10	9.1027e+10	-3.39411e+11	3.19159e+10	1.46981e+11	2.92681e+11
1.55e-10	9.34258e+11	5.17302e+11	5.94761e+11	4.69149e+11	-9.36556e+10	7.7558e+11	2.11416e+11	-2.17348e+11	4.79036e+11	6.88208e+10	3.4132e+11	5.50064e+10	9.44914e+09	-1.63489e+11	-7.25073e+10
1.6e-10	9.0639e+11	-6.50346e+11	4.14552e+11	4.33303e+11	-6.66848e+11	-1.59286e+11	2.28213e+11	-4.29281e+11	-3.88681e+11	8.45746e+10	-2.62593e+11	3.33961e+11	1.73145e+10	2.54545e+10	-1.80703e+11
1.65e-10	9.94439e+11	-1.70835e+11	-7.70009e+11	4.39781e+11	2.33219e+11	-6.37538e+11	1.99776e+11	4.2583e+11	-4.02269e+11	6.97803e+10	-1.99448e+11	-2.5927e+11	2.23891e+10	2.13232e+11	7.4444e+09
1.7e-10	9.83511e+11	7.78978e+11	-1.74168e+10	4.86425e+11	6.57078e+11	4.17376e+11	1.78153e+11	2.36098e+11	4.37294e+11	5.65638e+10	2.47274e+11	-1.73358e+11	1.89057e+10	-1.05492e+11	1.63144e+11
1.75e-10	9.95991e+11	-9.40142e+10	7.94699e+11	4.57626e+11	-4.62045e+11	4.83908e+11	2.39616e+11	-5.3404e+11	2.3244e+11	5.35866e+10	1.52925e+11	2.57847e+11	6.72175e+09	-7.44413e+10	-2.06787e+10
1.8e-10	9.03058e+11	-7.19775e+11	-2.55249e+11	4.2992e+11	-2.94831e+11	-6.23746e+11	2.06924e+11	-5.94449e+10	-5.75426e+11	6.42888e+10	-3.22441e+11	1.27891e+11	1.86873e+10	1.87049e+11	-2.09154e+11
1.85e-10	9.01353e+11	4.4546e+11	-6.58092e+11	4.67494e+11	7.16683e+11	-1.7614e+11	1.86269e+11	4.64817e+11	5.66679e+10	6.20164e+10	1.17358e+10	-2.83279e+11	1.76143e+10	7.34846e+10	2.05905e+11
1.9e-10	8.47277e+11	5.83908e+11	4.97229e+11	4.30288e+11	-3.47946e+10	7.33147e+11	1.95394e+11	-1.28032e+11	4.91782e+11	6.2471e+10	2.91344e+11	9.61497e+10	1.14624e+10	-1.32349e+11	3.80336e+10
1.95e-10	9.18885e+11	-6.83648e+11	5.29115e+11	4.51085e+11	-7.77809e+11	-8.94059e+10	1.67815e+11	-3.97559e+11	-2.39132e+11	6.56234e+10	-2.387e+11	3.06484e+11	3.30798e+10	8.32767e+10	-3.01622e+11
2e-10	9.40682e+11	-3.00595e+11	-7.89141e+11	3.85056e+11	2.54352e+11	-6.09106e+11	1.92527e+11	2.97025e+11	-4.59425e+11	6.91389e+10	-2.722e+11	-2.00563e+11	2.61081e+10	1.96006e+11	1.33768e+11
2.05e-10	9.38443e+11	8.14077e+11	-4.36708e+10	4.42829e+11	6.00038e+11	4.52986e+11	1.89694e+11	3.19138e+11	4.0278e+11	6.30874e+10	1.89886e+11	-2.68848e+11	-1.91739e+08	-7.63132e+09	2.91738e+10
2.1e-10	9.46509e+11	-8.52981e+10	8.11211e+11	4.07404e+11	-5.30975e+11	4.51552e+11	1.72905e+11	-4.65209e+11	2.06367e+11	5.86743e+10	1.0207e+11	2.70344e+11	2.20504e+10	-1.77229e+11	-7.83538e+10
2.15e-10	1.01208e+12	-8.16592e+11	-1.56678e+11	4.4822e+11	-3.58144e+11	-6.44229e+11	2.06972e+11	-9.61062e+10	-5.3994e+11	5.98747e+10	-2.94892e+11	-1.59204e+10	2.32939e+09	8.94747e+10	-2.32435e+10
2.2e-10	9.23659e+11	3.17323e+11	-7.07408e+11	4.81178e+11	7.20933e+11	-2.2462e+11	2.12465e+11	5.95251e+11	-1.41765e+10	6.98486e+10	7.65632e+10	-3.59448e+11	1.59091e+10	-8.30212e+09	1.66899e+11
2.25e-10	9.1373e+11	5.59001e+11	5.20861e+11	4.80989e+11	1.12173e+11	7.43793e+11	1.80784e+11	-1.35817e+11	4.75805e+11	6.05588e+10	2.75897e+11	1.69761e+10	2.23063e+10	-2.14603e+11	9.95008e+10
2.3e-10	8.72628e+11	-6.66898e+11	4.18648e+11	4.2272e+11	-6.71647e+11	-1.01332e+11	2.15229e+11	-5.59623e+11	-1.70038e+11	8.6963e+10	-2.65201e+11	3.18541e+11	1.49701e+10	5.29303e+10	-1.49531e+11
2.35e-10	9.55273e+11	-3.26769e+11	-7.50075e+11	4.12055e+11	2.48428e+11	-5.96103e+11	1.93471e+11	3.83546e+11	-3.80182e+11	7.32508e+10	-2.73507e+11	-2.44356e+11	3.38086e+09	6.32808e+10	-1.68826e+10
2.4e-10	9.4562e+11	7.86094e+11	-1.57164e+11	4.1784e+11	6.11892e+11	3.28346e+11	2.09865e+11	3.50497e+11	4.69968e+11	7.01734e+10	2.41203e+11	-2.9051e+11	1.09732e+10	1.49284e+10	1.45588e+11
2.45e-10	9.74402e+11	-1.94745e+10	7.83584e+11	4.54165e+11	-4.78455e+11	5.63946e+11	1.92653e+11	-4.73838e+11	2.56353e+11	6.00797e+10	2.11815e+11	2.47645e+11	7.66278e+09	-7.2138e+10	-7.95378e+10
2.5e-10	9.296e+11	-7.88283e+11	-1.60622e+11	4.76855e+11	-4.20842e+11	-5.49319e+11	2.14193e+11	-1.03791e+11	-5.72943e+11	7.38517e+10	-3.67786e+11	1.05012e+11	1.41427e+10	1.26985e+11	-6.28681e+10
2.55e-10	9.44678e+11	3.72778e+11	-7.21273e+11	4.43783e+11	6.22976e+11	-2.56955e+11	2.04063e+11	4.8648e+11	4.58413e+10	8.85794e+10	-2.09651e+10	-3.95406e+11	1.13107e+10	6.9311e+10	1.33433e+11
2.6e-10	9.38751e+11	6.40481e+11	4.35669e+11	4.47517e+11	1.16157e+11	7.09212e+11	2.00404e+11	-1.07986e+11	5.02893e+11	6.73953e+10	3.06368e+11	1.16921e+11	2.00391e+10	-2.51325e+11	6.2593e+10
2.65e-10	9.29754e+11	-6.29541e+11	5.05021e+11	4.5305e+11	-7.13596e+11	-5.07805e+10	1.95109e+11	-5.10578e+11	-1.35498e+11	9.3545e+10	-2.5127e+11	3.49218e+11	2.23581e+10	9.67109e+10	-2.21781e+11
2.7e-10	9.1164e+11	-3.94256e+11	-6.66857e+11	4.44102e+11	1.31055e+11	-6.97387e+11	2.08674e+11	2.64017e+11	-4.59259e+11	7.5824e+10	-2.91297e+11	-1.82443e+11	1.6425e+10	2.12288e+11	7.05599e+10
2.75e-10	9.07862e+11	7.4626e+11	-2.79753e+11	4.44762e+11	6.28997e+11	3.22418e+11	2.10113e+11	3.75368e+11	4.75098e+11	7.18068e+10	2.98725e+11	-2.33933e+11	1.66893e+10	-5.41343e+10	1.45399e+11
2.8e-10	9.94359e+11	1.00763e+11	7.89323e+11	4.67154e+11	-4.2436e+11	6.04959e+11	2.03017e+11	-4.4625e+11	3.50827e+11	8.86236e+10	2.59739e+11	3.13982e+11	2.55983e+10	-1.77488e+11	-1.44381e+11
2.85e-10	9.89093e+11	-7.77102e+11	-8.28728e+10	4.57407e+11	-4.87044e+11	-4.9697e+11	2.10673e+11	-2.21806e+11	-5.06732e+11	8.02726e+10	-4.04117e+11	6.02945e+10	1.28669e+10	1.04419e+11	-1.31964e+11
2.9e-10	8.9888e+11	1.75221e+11	-7.15327e+11	4.70538e+11	6.8521e+11	-3.37611e+11	1.98059e+11	5.12432e+11	-1.31178e+11	8.56233e+10	-1.92496e+10	-3.71902e+11	1.41342e+10	1.02639e+11	1.18088e+11
2.95e-10	8.97264e+11	6.60485e+11	3.64945e+11	4.31304e+11	1.70311e+11	6.53964e+11	1.99233e+11	-2.9099e+10	5.04394e+11	6.39658e+10	3.76421e+11	-3.03567e+09	8.61921e+09	-1.39081e+11	6.08174e+10
3e-10	9.43596e+11	-4.77921e+11	6.39132e+11	4.10234e+11	-6.6782e+11	-1.05046e+10	1.96905e+11	-5.27392e+11	-1.7755e+11	6.18379e+10	1.84652e+10	3.34795e+11	1.03251e+10	-3.31435e+10	-1.23062e+11
3.05e-10	1.04126e+12	-5.59168e+11	-6.55976e+11	4.68652e+11	-1.65105e+09	-7.41769e+11	1.86742e+11	2.84897e+11	-4.26085e+11	7.13755e+10	-3.24376e+11	-1.69949e+11	1.77213e+10	2.03887e+11	2.30381e+10
3.1e-10	9.56981e+11	7.15352e+11	-3.62311e+11	4.86709e+11	7.7057e+11	1.66192e+11	2.20786e+11	4.46911e+11	3.53752e+11	8.01534e+10	1.43659e+11	-3.24583e+11	2.30239e+10	-2.16333e+10	2.70198e+11
3.15e-10	8.60678e+11	2.25639e+11	7.12608e+11	4.44875e+11	-4.20536e+11	5.78059e+11	2.10192e+11	-3.85434e+11	3.86859e+11	8.43785e+10	2.73128e+11	2.96867e+11	6.59787e+09	-9.01618e+10	-4.55111e+10
3.2e-10	9.41514e+11	-8.04336e+11	7.66974e+10	4.30403e+11	-5.84737e+11	-3.93379e+11	2.23484e+11	-2.33624e+11	-5.25139e+11	9.70634e+10	-3.67326e+11	1.82082e+11	1.01496e+10	5.11115e+10	-1.21177e+11
3.25e-10	9.15021e+11	1.98842e+11	-7.41794e+11	4.35637e+11	6.2652e+11	-3.89285e+11	2.27055e+11	6.14497e+11	-7.22685e+10	6.0753e+10	-1.46595e+11	-3.19999e+11	4.2533e+09	1.07516e+11	2.00957e+10
3.3e-10	1.06132e+12	8.07209e+11	3.56253e+11	4.65052e+11	3.24873e+11	6.63269e+11	2.14861e+11	8.49109e+10	5.7238e+11	6.61516e+10	3.25843e+11	-1.55869e+10	1.02195e+10	-9.05431e+10	5.24378e+10
