1.75e-10	9.42065e+11	2.70791e+11	-8.92128e+10	1.80648e+11	-1.89205e+11	2.13125e+11	7.00588e+10	-1.67731e+11	6.39219e+10	1.39274e+09	-3.41277e+10	9.57661e+10	-3.59306e+09	-3.4243e+10	-1.08618e+11
1.8e-10	8.79479e+11	2.05643e+11	9.95659e+10	2.03988e+11	-2.73293e+11	-4.07101e+10	5.42823e+10	-6.09743e+10	-2.23998e+11	1.98534e+10	-1.33271e+11	1.46213e+11	-1.60331e+09	1.20152e+11	2.20784e+09
1.85e-10	9.95275e+11	7.75035e+10	3.00748e+11	1.99374e+11	-9.69967e+10	-1.65918e+11	6.1767e+10	-1.85621e+10	-2.87386e+11	1.0076e+10	-2.23655e+11	1.85898e+10	-2.57063e+07	7.75539e+10	5.88724e+10
1.9e-10	9.27379e+11	-2.01511e+11	2.1369e+11	2.01112e+11	1.13206e+11	-3.02159e+11	4.15279e+10	1.19829e+11	-9.77356e+10	7.51711e+09	-1.18796e+11	-1.06219e+11	-4.01632e+08	5.92635e+10	8.27682e+09
1.95e-10	9.38801e+11	-3.99901e+11	-2.09615e+10	2.04523e+11	2.91356e+11	-6.78552e+10	5.21572e+10	2.23948e+11	3.60314e+10	8.20702e+09	6.98291e+10	-1.04976e+11	-4.42205e+09	3.80631e+10	9.27681e+10
2e-10	9.21268e+11	-8.18962e+10	-2.76389e+11	2.1379e+11	1.84085e+11	1.7781e+11	5.75481e+10	5.32116e+10	1.67038e+11	7.36974e+09	1.70851e+11	-1.03934e+11	-9.82605e+08	-7.31885e+10	-6.33872e+10
2.05e-10	9.04846e+11	1.72061e+11	-2.00392e+11	2.14591e+11	-8.68833e+10	1.59836e+11	5.66565e+10	-2.27717e+11	8.57951e+10	5.27865e+09	1.72097e+11	9.9796e+10	5.64592e+08	5.44401e+09	-5.4648e+10
2.1e-10	9.18542e+11	2.53806e+11	-2.13787e+11	1.99239e+11	-2.02349e+11	6.7491e+10	5.93666e+10	-2.50052e+11	-1.29558e+10	1.05043e+10	-4.97514e+10	1.8731e+11	-6.70985e+09	1.20311e+11	-2.39634e+10
2.15e-10	9.487e+11	1.72585e+11	1.03751e+11	2.01239e+11	-2.62214e+11	-1.95371e+10	5.60397e+10	-1.36169e+11	-1.72098e+11	1.4428e+10	-1.34498e+11	-2.06507e+10	5.80348e+08	4.99303e+10	-4.73403e+10
2.2e-10	9.0746e+11	-1.15084e+11	2.59766e+11	2.28027e+11	-8.82558e+10	-3.04935e+11	4.66516e+10	7.67507e+10	-1.31035e+11	1.15279e+10	-1.29582e+11	-1.37542e+11	5.01499e+08	1.21053e+11	5.91236e+10
2.25e-10	8.75966e+11	-3.79887e+11	7.14124e+10	1.90207e+11	1.49353e+11	-1.45269e+11	6.4284e+10	1.99583e+11	-1.39611e+11	1.25611e+10	-1.28736e+11	-3.90031e+10	-3.47321e+09	3.18888e+09	3.95549e+10
2.3e-10	9.02875e+11	-2.65512e+11	-1.23813e+11	2.09055e+11	2.58363e+11	6.74039e+10	6.30934e+10	9.79172e+10	1.49486e+11	7.58984e+09	-2.77651e+09	-4.00644e+10	-4.53598e+09	-8.6771e+10	4.0579e+10
2.35e-10	9.50231e+11	2.33777e+10	-3.74023e+11	1.80469e+11	1.84485e+11	2.98819e+11	7.21217e+10	-7.31046e+10	1.815e+11	1.14837e+10	1.09312e+11	1.07574e+11	7.56191e+08	-1.37138e+11	6.53216e+10
2.4e-10	8.97707e+11	2.08194e+11	-1.33848e+11	2.22386e+11	-2.19912e+11	2.67715e+11	4.18975e+10	-2.85494e+11	4.86281e+10	1.28643e+10	2.8591e+10	1.85616e+11	-3.55096e+09	2.85014e+09	-7.46186e+10
2.45e-10	9.19044e+11	2.29023e+11	1.87656e+11	1.91394e+11	-2.33928e+11	-1.18501e+11	6.50442e+10	-2.55746e+11	-1.16465e+11	7.20833e+09	-8.76124e+10	1.71191e+11	-2.12579e+09	5.37509e+10	-7.82538e+10
2.5e-10	9.10112e+11	-9.04115e+10	2.58848e+11	1.84748e+11	-1.23388e+11	-2.35158e+11	5.03671e+10	-4.72793e+10	-1.26003e+11	8.13852e+09	-1.73012e+11	-1.91025e+09	-5.46078e+09	2.68578e+10	4.70892e+08
2.55e-10	9.36219e+11	-2.68744e+11	2.2733e+11	1.93231e+11	1.50755e+11	-2.05893e+11	5.02384e+10	9.36385e+10	-4.0696e+10	1.06992e+10	7.26694e+10	-1.08747e+11	-6.37664e+09	-3.57368e+10	3.86463e+10
2.6e-10	9.15485e+11	-3.16893e+11	-6.6679e+10	2.12894e+11	3.32865e+11	-9.06953e+10	5.70035e+10	4.51959e+10	1.05012e+11	1.30284e+10	5.37171e+10	-9.35954e+10	-1.26279e+09	-1.19248e+10	2.23136e+10
2.65e-10	9.46813e+11	-1.91826e+11	-2.08819e+11	2.07385e+11	2.10419e+11	8.9776e+10	5.97618e+10	5.14109e+10	1.79683e+11	9.36803e+09	1.38262e+11	-6.94693e+10	-4.12931e+09	-7.4549e+10	-3.39577e+09
2.7e-10	9.25843e+11	1.4549e+11	-2.46709e+11	2.022e+11	-6.96711e+09	3.07773e+11	4.9287e+10	-6.95763e+10	1.47072e+11	2.75139e+09	3.26357e+10	7.04423e+10	-2.35227e+09	-1.074e+11	-4.19039e+10
2.75e-10	9.44705e+11	3.05506e+11	7.00439e+10	2.07764e+11	-3.59406e+11	2.24905e+10	6.14226e+10	-1.3357e+11	1.02172e+11	1.10527e+10	1.2591e+10	1.22948e+11	-4.85835e+09	4.45872e+10	-9.22782e+10
2.8e-10	9.35746e+11	1.07442e+11	2.31908e+11	2.05244e+11	-2.26397e+11	-1.77036e+11	5.96679e+10	-1.08288e+11	-2.51366e+11	3.92388e+09	-1.32759e+11	6.22595e+10	-4.56146e+09	3.64195e+10	-3.97772e+10
2.85e-10	9.08902e+11	-1.77832e+11	2.16343e+11	1.87611e+11	3.14801e+10	-2.45122e+11	5.90596e+10	1.39775e+11	-1.47464e+11	9.02622e+09	-4.83902e+10	-1.71183e+11	-4.89872e+09	1.38672e+10	-2.46893e+08
2.9e-10	9.43444e+11	-2.25282e+11	-4.24841e+10	2.09964e+11	3.24307e+11	-1.79521e+10	7.12373e+10	2.38894e+11	5.02531e+10	6.34313e+09	7.94325e+10	-9.40839e+10	-5.02885e+09	6.33091e+10	6.93482e+10
2.95e-10	8.96131e+11	-1.19884e+11	-3.05009e+11	1.98038e+11	2.60506e+11	1.53888e+11	4.62896e+10	2.43864e+10	1.79609e+11	8.64593e+09	1.27991e+11	-7.59156e+10	-8.70327e+08	-1.26765e+11	6.49643e+08
3e-10	8.75213e+11	1.1046e+11	-2.94123e+11	2.15663e+11	5.76553e+10	3.37723e+11	6.08478e+10	-1.42826e+11	1.70553e+11	6.73032e+09	6.53445e+10	3.06305e+10	6.50795e+08	-9.88648e+10	-1.75956e+10
3.05e-10	9.76769e+11	2.79954e+11	-2.44809e+10	2.17056e+11	-1.86024e+11	1.20326e+11	7.08973e+10	-2.25122e+11	2.5655e+10	7.56328e+09	2.54172e+09	1.30158e+11	-2.87901e+09	-5.07194e+10	-1.0928e+11
3.1e-10	9.32514e+11	1.53073e+11	1.62028e+11	2.0109e+11	-2.59833e+11	-1.02448e+11	6.47103e+10	-1.80672e+11	-1.67421e+11	1.11456e+10	-8.89281e+10	2.79744e+10	-1.54956e+09	4.78095e+10	-1.17665e+11
3.15e-10	9.42556e+11	-8.38898e+10	2.19354e+11	1.91137e+11	-7.61064e+10	-3.02808e+11	5.50418e+10	3.21606e+10	-1.66725e+11	7.26529e+09	-1.269e+11	-8.90803e+10	9.95656e+08	8.60879e+10	6.49192e+10
3.2e-10	9.26962e+11	-2.82195e+11	1.45125e+11	2.0783e+11	1.0867e+11	-1.78175e+11	5.78372e+10	1.91767e+11	-1.03736e+11	6.91186e+09	-1.37407e+10	-1.33768e+11	2.82209e+09	1.17506e+10	7.27544e+10
3.25e-10	9.56011e+11	-3.5724e+11	-1.68034e+11	2.12965e+11	2.90807e+11	1.10036e+11	6.54978e+10	2.0326e+11	2.15646e+11	6.81719e+09	1.15392e+11	-1.16908e+11	-1.16839e+09	4.95786e+09	1.05809e+11
3.3e-10	8.85343e+11	7.57973e+10	-3.71904e+11	2.10453e+11	7.22671e+10	2.97469e+11	5.9037e+10	-1.16827e+11	1.59791e+11	9.57572e+09	9.4359e+10	8.8672e+09	-7.44305e+09	-1.04727e+11	-1.07754e+10
3.35e-10	9.29606e+11	2.45208e+11	-2.43965e+11	2.04842e+11	-1.40049e+11	2.22119e+11	6.75619e+10	-2.44566e+11	-6.75618e+09	1.41294e+10	8.39149e+10	1.17449e+11	-1.39601e+09	5.66785e+10	5.59153e+08
3.4e-10	9.25207e+11	2.30408e+11	7.3298e+10	1.96382e+11	-2.3012e+11	1.36746e+10	6.97471e+10	-1.50022e+11	-1.282e+11	2.44489e+09	-1.66573e+11	3.73478e+10	1.49041e+08	8.65725e+10	-6.57278e+10
3.45e-10	8.88514e+11	1.33243e+10	3.25897e+11	2.181e+11	-1.57073e+11	-2.04564e+11	5.51927e+10	4.68866e+10	-2.3134e+11	3.84332e+09	-1.71587e+11	-7.56337e+10	5.00579e+09	7.90787e+10	9.57475e+09
3.5e-10	8.7395e+11	-1.91887e+11	2.42504e+11	2.05673e+11	6.28564e+10	-2.84557e+11	5.66e+10	1.20356e+11	-8.2903e+10	7.66851e+09	-4.19336e+10	-4.85787e+10	5.59369e+08	1.37923e+11	1.0477e+11
3.55e-10	9.16894e+11	-3.43768e+11	-2.57839e+10	2.09798e+11	2.73943e+11	-4.12279e+10	6.18113e+10	2.08521e+11	3.07122e+10	9.78748e+09	6.08994e+10	-7.20843e+10	-5.50939e+08	-1.43593e+10	1.00899e+11
3.6e-10	9.18126e+11	-8.82581e+10	-2.19729e+11	1.75817e+11	2.67617e+11	1.4308e+11	5.48369e+10	4.96944e+10	1.1329e+11	1.06942e+10	1.74877e+11	-5.3154e+10	5.12444e+09	-1.48639e+11	6.68674e+10
3.65e-10	8.97946e+11	6.91344e+10	-2.23371e+11	1.87539e+11	2.87485e+10	2.55387e+11	5.80587e+10	-1.09044e+11	2.30921e+11	2.17956e+09	1.1814e+11	8.87698e+10	-4.56712e+09	-9.72415e+10	-8.55532e+10
3.7e-10	9.25658e+11	2.43943e+11	-4.90069e+10	1.88344e+11	-1.11251e+11	1.14285e+11	5.83253e+10	-2.08976e+11	1.69377e+11	3.5663e+09	-5.23711e+10	9.4155e+10	-4.1383e+09	-3.60244e+10	-8.79993e+10
3.75e-10	8.9942e+11	2.31729e+11	1.35052e+11	1.98102e+11	-2.7784e+11	-1.07979e+11	6.27307e+10	-9.36501e+10	-1.8631e+11	5.99199e+09	-2.00327e+11	8.00844e+10	-5.0422e+09	1.24584e+11	4.18698e+10
3.8e-10	8.80853e+11	-8.55615e+10	2.58361e+11	1.85906e+11	-8.12628e+10	-2.29742e+11	5.91714e+10	1.86235e+11	-1.60448e+11	7.67164e+09	-8.43035e+10	-1.0783e+11	-3.21806e+09	1.40702e+11	1.45274e+10
3.85e-10	9.15704e+11	-2.63354e+11	1.61432e+11	2.13191e+11	1.80974e+11	-2.50662e+11	5.73997e+10	2.27083e+11	1.65433e+10	6.31073e+09	-3.34136e+10	-1.94337e+11	-5.55737e+09	-4.54179e+10	1.54535e+11
3.9e-10	9.27125e+11	-2.17058e+11	-1.08033e+11	1.97534e+11	3.02094e+11	-5.15221e+10	6.38966e+10	1.52475e+11	2.06939e+11	7.49368e+09	8.13123e+10	-1.17089e+11	-2.16604e+09	-3.67109e+10	-6.25299e+09
3.95e-10	8.85416e+11	-7.70126e+10	-2.92666e+11	2.23229e+11	2.13996e+11	2.6377e+11	6.21044e+10	2.43516e+10	1.9031e+11	1.00311e+10	1.38059e+11	1.59403e+10	-7.74667e+08	-1.49467e+11	-5.12912e+10
4e-10	9.00536e+11	2.37866e+11	-2.3394e+11	1.86064e+11	-6.55714e+10	2.53585e+11	5.49483e+10	-1.75325e+11	8.56088e+10	7.21356e+09	7.64111e+10	8.72317e+10	-2.41757e+09	-4.54956e+10	-3.52201e+10
4.05e-10	9.39045e+11	2.1972e+11	2.40437e+10	1.7546e+11	-2.10335e+11	4.98956e+10	5.01245e+10	-1.41322e+11	-3.67942e+10	3.79297e+09	-1.46293e+11	5.01191e+10	-7.93964e+08	1.57156e+10	-1.62069e+10
4.1e-10	9.09269e+11	2.0973e+11	1.97342e+11	2.03042e+11	-1.90621e+11	-5.89824e+10	5.6181e+10	1.15231e+10	-1.15972e+11	5.77432e+09	-1.42601e+11	7.49437e+10	5.54048e+09	1.69795e+11	-8.91314e+10
4.15e-10	9.12149e+11	-1.51009e+11	2.38029e+11	2.08313e+11	-3.76939e+10	-2.47337e+11	4.76815e+10	2.05251e+11	-1.23024e+11	7.09958e+09	-1.23023e+11	7.8515e+07	-2.11832e+09	6.71974e+10	5.343e+10
4.2e-10	8.87743e+11	-3.21511e+11	5.21476e+10	1.85659e+11	1.96419e+11	-1.42399e+11	6.03252e+10	1.73048e+11	1.43263e+10	9.45299e+09	6.27962e+10	-8.69201e+10	-9.22457e+09	-7.99559e+10	1.53514e+10
