1.75e-10	5.39237e+11	-2.56025e+11	7.68782e+11	1.2577e+11	-1.44737e+11	-3.79903e+11	2.17488e+10	1.9561e+11	-5.73559e+10	1.19191e+10	-3.84141e+11	1.24488e+11	-1.09788e+10	1.63687e+11	-1.1552e+11
1.8e-10	3.62636e+11	-4.97205e+11	2.84168e+11	1.20009e+11	5.19384e+11	-2.6032e+11	7.31156e+10	2.82617e+11	3.12383e+11	7.55494e+09	-2.37803e+11	1.08653e+11	-6.31497e+08	-1.34589e+11	1.22954e+10
1.85e-10	4.59701e+11	-7.25689e+11	2.11764e+11	1.79232e+11	3.49754e+11	-4.21728e+11	4.852e+10	2.4152e+11	1.9506e+11	1.27934e+09	1.00643e+11	2.31602e+11	-4.91469e+09	2.57589e+11	1.55631e+11
1.9e-10	4.97376e+11	-7.67168e+11	1.1817e+11	1.39928e+11	2.61122e+11	-3.58688e+11	7.51975e+10	3.17513e+11	5.76703e+11	1.06972e+10	-2.10461e+11	-1.0737e+11	-1.22806e+10	9.02027e+10	1.01385e+11
1.95e-10	3.04726e+11	-4.63027e+11	-1.8309e+11	1.95277e+11	5.66187e+11	3.40691e+10	3.11377e+10	4.62416e+10	2.17105e+11	9.2569e+09	-8.66692e+10	9.25594e+10	-1.81396e+09	-1.54984e+11	-1.8394e+11
2e-10	5.72411e+11	-6.20343e+11	-5.47352e+11	6.67576e+10	2.16774e+11	1.58426e+10	7.18962e+10	-2.52081e+11	3.09523e+11	2.42221e+10	-2.76576e+11	6.32291e+10	-1.36593e+10	1.67191e+11	-1.04636e+11
2.05e-10	4.7393e+11	-2.88768e+11	-6.65015e+11	1.21272e+11	2.72123e+11	1.74902e+11	6.35728e+10	-2.52359e+11	6.54429e+10	-1.65845e+10	-5.71286e+10	2.67659e+11	-4.12169e+09	2.9512e+10	5.03788e+10
2.1e-10	2.45484e+11	-4.89864e+10	-3.79255e+11	2.07389e+11	2.26987e+11	5.23923e+11	5.93613e+10	-2.71761e+11	7.72592e+10	-1.83597e+10	1.13555e+11	2.0328e+10	-3.57854e+10	1.87917e+11	1.05783e+11
2.15e-10	4.8662e+11	1.3872e+11	-7.99429e+11	1.05039e+11	1.72274e+11	2.73261e+11	6.44265e+10	-3.51745e+11	-1.2411e+10	3.31635e+10	-4.93979e+11	-1.58972e+11	4.08814e+09	1.70728e+11	-1.71897e+11
2.2e-10	3.45182e+11	2.55469e+11	-5.03458e+11	2.27489e+11	8.85188e+10	6.14711e+11	7.48985e+10	-2.80606e+11	-2.99304e+11	2.73127e+10	-1.29999e+11	-3.53289e+11	-9.77859e+09	-2.69049e+10	-2.27221e+11
2.25e-10	3.69647e+11	4.48342e+11	-4.4202e+11	8.98139e+10	1.81137e+09	2.34452e+11	4.01018e+10	-7.51961e+10	-2.1719e+11	1.87967e+10	6.43097e+10	-1.86729e+11	-3.05206e+09	3.66638e+11	-1.7008e+10
2.3e-10	3.07154e+11	5.09339e+11	-2.17777e+10	1.9894e+11	-3.59254e+11	4.57875e+11	2.73761e+10	1.06204e+11	-1.64735e+11	-2.61219e+10	-4.40729e+10	9.75987e+10	7.59231e+09	-1.53018e+11	-2.44389e+11
2.35e-10	2.86047e+11	4.65614e+11	4.9187e+10	1.30358e+11	-4.47285e+11	1.38544e+10	1.70413e+10	5.82367e+10	-8.24095e+10	8.31989e+09	2.5228e+11	-1.33298e+11	2.42483e+08	3.56088e+11	-7.3072e+10
2.4e-10	4.02558e+11	6.6242e+11	1.47995e+11	1.71636e+11	-4.96324e+11	1.38238e+11	8.46126e+10	4.33943e+11	-2.19849e+11	8.30953e+08	2.1402e+09	2.14824e+10	5.25242e+09	2.98555e+11	-1.98099e+11
2.45e-10	4.08692e+11	4.90425e+11	5.54068e+11	2.70611e+11	-7.94405e+11	-1.8161e+11	3.89578e+10	1.28989e+11	-1.13918e+11	9.48743e+09	1.82748e+11	-1.58105e+11	-1.04213e+09	1.49353e+11	-1.55081e+11
2.5e-10	3.17385e+11	1.878e+11	4.89792e+11	1.24479e+11	-3.10082e+11	-3.00893e+11	3.50152e+10	2.39309e+11	9.18192e+10	-3.40732e+09	-1.7434e+11	1.69608e+11	1.91178e+09	4.03164e+10	4.40342e+10
2.55e-10	3.81248e+11	7.69067e+10	6.53647e+11	1.48845e+11	-3.40436e+11	-2.44034e+11	5.85788e+10	2.94217e+11	-5.74478e+10	1.71488e+10	8.76572e+10	3.4598e+11	9.54338e+09	2.00518e+11	1.42064e+11
2.6e-10	3.69456e+11	-3.86398e+11	6.07973e+11	2.18113e+11	-2.6881e+11	-5.45201e+11	9.49899e+10	5.7324e+11	-9.53547e+10	5.0604e+10	3.28434e+11	6.08632e+11	-1.99642e+09	1.03713e+11	8.8432e+10
2.65e-10	4.5477e+11	-5.84492e+11	5.19002e+11	1.33518e+11	3.85293e+11	-4.36755e+11	2.9376e+10	1.80584e+11	4.61815e+09	1.13623e+10	1.14084e+11	1.16439e+11	9.56672e+09	1.42576e+11	3.10242e+11
2.7e-10	2.23469e+11	-4.37336e+11	7.99507e+10	1.86106e+11	6.79838e+11	-2.71051e+11	5.85015e+10	4.63108e+10	3.18255e+11	5.79135e+09	-2.48414e+11	7.91052e+10	1.19834e+10	3.69917e+11	2.80221e+11
2.75e-10	3.96854e+11	-6.47399e+11	2.16596e+11	1.75397e+11	4.61591e+11	-1.96603e+11	8.53251e+10	1.01533e+11	5.34531e+11	6.64177e+09	-1.03725e+11	-1.63387e+11	3.98256e+09	-6.08735e+11	9.11587e+10
2.8e-10	4.36756e+11	-6.99597e+11	-3.39769e+11	1.89809e+11	4.78152e+11	-1.09189e+11	7.79697e+10	-3.78249e+11	3.6129e+11	3.61746e+08	-1.61369e+11	4.3535e+10	1.49304e+10	-1.70052e+11	1.64028e+11
2.85e-10	2.80191e+11	-3.66095e+11	-3.11837e+11	1.42579e+11	4.10565e+11	1.50441e+10	6.14461e+10	-2.19117e+11	3.18723e+11	5.88729e+09	-1.11467e+11	6.91026e+10	-1.70802e+10	2.10463e+10	9.11442e+10
2.9e-10	3.78241e+11	-5.07493e+11	-4.90193e+11	1.07727e+11	2.65394e+11	1.8958e+11	9.41935e+10	-3.74225e+11	6.06927e+10	-2.26796e+10	1.57916e+11	1.03156e+11	-1.3546e+10	-7.34444e+10	6.0111e+10
2.95e-10	3.57862e+11	-8.62106e+09	-6.26996e+11	1.57701e+11	4.11896e+11	3.24164e+11	-4.64596e+09	-1.1107e+10	2.22635e+11	2.09408e+10	-3.0947e+09	-2.30098e+11	-2.4702e+10	2.42988e+11	3.15812e+10
3e-10	3.62977e+11	-5.45809e+10	-6.51045e+11	1.34804e+11	1.36115e+11	4.07724e+11	9.17494e+10	-3.83861e+11	-3.10428e+11	2.50929e+09	3.00522e+10	9.19452e+09	3.2032e+09	-2.45418e+11	-1.68942e+11
3.05e-10	3.68436e+11	1.3313e+11	-6.53027e+11	9.36788e+10	1.20841e+10	3.3167e+11	3.28849e+10	-1.31139e+11	-1.19304e+11	1.00162e+09	-9.37894e+10	-1.30505e+11	3.28053e+09	8.00554e+10	-1.64658e+11
3.1e-10	3.01903e+11	4.06461e+11	-3.04776e+11	2.37451e+11	-2.64159e+11	6.5862e+11	-5.26105e+09	-6.4544e+09	-5.07683e+10	-1.60453e+10	-1.05215e+11	2.37817e+10	-2.57296e+09	-2.38724e+11	-2.98638e+10
3.15e-10	3.29155e+11	5.2639e+11	-1.37429e+11	1.94035e+11	-1.34584e+11	6.01875e+11	4.64071e+10	2.40822e+11	-2.74627e+11	2.22591e+09	6.7978e+09	-1.621e+11	-9.39966e+08	-1.49107e+10	-1.36583e+11
3.2e-10	2.86835e+11	4.74541e+11	-4.92843e+10	4.71381e+10	-2.28799e+11	-4.35043e+10	3.99434e+10	-1.41974e+11	-2.93463e+11	1.77668e+10	2.59634e+11	5.96698e+10	-1.95163e+10	8.43425e+09	2.18675e+11
3.25e-10	5.19266e+11	7.58328e+11	3.97603e+11	1.09108e+11	-2.64484e+11	2.63425e+11	6.17954e+10	9.8663e+10	-3.44515e+11	1.30412e+10	1.60939e+11	3.941e+10	4.3639e+09	-8.08646e+10	-2.19322e+11
3.3e-10	4.62348e+11	5.01853e+11	5.19153e+11	1.32085e+11	-3.05458e+11	-3.40883e+11	3.83347e+10	3.81999e+11	5.39273e+10	-3.43072e+09	1.22221e+11	6.58082e+10	-6.50811e+09	6.69761e+10	1.93343e+11
3.35e-10	3.64857e+11	2.02398e+11	5.39446e+11	1.28314e+11	-2.65242e+11	-4.44289e+11	4.33982e+10	2.3809e+11	-3.32803e+10	1.98312e+10	1.07329e+11	1.10078e+11	-1.05695e+10	9.45903e+10	-7.22253e+10
3.4e-10	4.85027e+11	2.63549e+11	7.35387e+11	1.71922e+11	-2.16052e+11	-4.74395e+11	4.18163e+10	2.03426e+11	-4.18539e+08	1.54385e+10	9.00358e+10	2.97894e+11	1.19571e+10	-1.85386e+09	1.9912e+10
3.45e-10	3.69293e+11	-7.48682e+10	6.0241e+11	1.28434e+11	-2.88486e+11	-2.6776e+11	4.04149e+10	2.10242e+11	4.4815e+10	1.6437e+09	2.70366e+11	1.15837e+11	1.99424e+10	-6.94527e+09	3.72321e+11
3.5e-10	4.61875e+11	-4.21436e+11	5.34119e+11	1.43019e+11	-6.09538e+10	-4.21523e+11	5.14783e+10	2.2058e+11	1.89495e+11	-1.67012e+10	-9.78148e+10	-7.71576e+10	-1.87437e+10	-3.0775e+10	2.76363e+09
3.55e-10	3.90993e+11	-4.69951e+11	4.40712e+11	1.36649e+11	2.24278e+11	-3.39958e+11	2.92201e+09	1.48741e+11	-3.06642e+10	1.96546e+09	-4.38316e+10	1.3357e+11	-7.70353e+09	-2.56632e+11	-1.09151e+11
3.6e-10	3.04901e+11	-5.32753e+11	-9.58975e+10	1.42865e+11	3.26922e+10	-5.56127e+11	1.73582e+10	-1.96677e+10	1.35961e+11	-3.37842e+10	1.81483e+11	-1.31404e+11	-4.35899e+09	2.9341e+11	6.95692e+10
3.65e-10	3.3602e+11	-5.74153e+11	-1.07446e+11	1.68848e+11	4.24726e+11	-1.89285e+11	8.41415e+10	-2.16658e+11	3.4806e+11	7.72055e+09	-7.3026e+10	2.62594e+10	8.06498e+09	-1.54458e+11	3.81356e+10
3.7e-10	3.50874e+11	-5.42509e+11	-2.74548e+11	5.49695e+10	1.38423e+11	1.4878e+11	7.64394e+10	-2.58777e+11	2.67817e+11	8.3803e+08	-4.48977e+10	1.61476e+11	-8.31679e+09	-3.40527e+10	1.59808e+11
3.75e-10	3.76287e+11	-5.11347e+11	-3.67275e+11	1.78146e+11	3.74446e+11	3.39426e+11	3.75319e+10	-5.84847e+10	2.71801e+11	1.91385e+10	-3.02451e+10	-3.15082e+11	1.28073e+10	-1.77612e+11	4.00391e+10
3.8e-10	3.93223e+11	5.26288e+10	-6.12052e+11	8.33142e+10	2.23533e+11	1.06235e+11	1.40037e+11	-6.10843e+11	1.17904e+10	4.34545e+09	-2.02992e+11	-3.29538e+10	-1.67798e+10	1.22181e+11	-6.10809e+08
3.85e-10	3.19037e+11	1.33039e+11	-4.82935e+11	1.82537e+11	2.75543e+11	3.95441e+11	7.74136e+10	-3.54365e+11	-2.90262e+10	1.30405e+10	6.64253e+08	-1.82116e+11	8.14379e+08	-7.45306e+10	-1.22108e+11
3.9e-10	2.89181e+11	3.12676e+11	-4.30596e+11	1.94828e+11	1.27769e+11	5.85765e+11	8.42651e+10	-4.16211e+11	-1.43702e+11	4.18082e+10	-3.54612e+10	-4.00145e+11	-3.49836e+10	2.25412e+11	2.20923e+11
3.95e-10	3.37222e+11	4.69212e+11	-3.9362e+11	1.41673e+11	-7.69212e+10	3.71197e+11	1.13504e+11	-3.00138e+11	-4.91788e+11	-6.09192e+09	-1.52512e+11	-8.47858e+10	3.22989e+09	-2.32381e+11	-1.33695e+11
4e-10	3.03567e+11	4.14144e+11	-3.21575e+11	1.18379e+11	-2.92431e+11	2.41343e+11	5.35158e+09	-2.48379e+11	1.72537e+09	1.41272e+10	-1.03076e+11	-4.42262e+11	6.39099e+09	-9.90721e+10	-1.59407e+11
4.05e-10	3.93333e+11	6.92914e+11	-2.23636e+11	7.12866e+10	-1.27955e+11	2.1092e+11	3.1667e+10	-5.90989e+10	-2.11438e+11	4.64652e+10	3.81564e+11	-3.05141e+11	-1.10165e+10	5.69683e+10	2.11963e+11
4.1e-10	2.20984e+11	4.65607e+11	-2.40477e+11	1.09325e+11	-3.0446e+11	1.88483e+11	1.65735e+10	-6.66355e+10	-7.60671e+10	-1.85631e+10	-2.25855e+11	1.04848e+11	-1.08864e+10	-3.36008e+10	8.90755e+10
4.15e-10	2.58375e+11	3.00149e+11	3.35821e+11	1.04835e+11	-3.54483e+11	-1.95215e+09	6.30696e+10	2.62594e+11	-2.15401e+11	-8.97137e+09	3.46623e+10	1.05922e+11	-3.68706e+09	1.81242e+11	-8.5796e+10
4.2e-10	1.68741e+11	1.66156e+11	2.60984e+11	1.15778e+11	-3.91323e+11	5.13028e+10	1.18844e+11	6.12659e+11	-5.36499e+10	-9.05076e+09	-3.98496e+10	-1.45166e+11	-6.37436e+09	4.97438e+10	-1.16108e+11
4.25e-10	2.90028e+11	2.4101e+11	4.27436e+11	1.32299e+11	-5.29817e+11	5.69695e+10	1.16468e+11	5.19571e+11	-1.58509e+11	-2.15163e+07	-8.96179e+10	2.85492e+11	-1.51521e+10	1.46658e+11	-4.43719e+11
