1.6e-10	4.99233e+11	-4.88424e+09	5.44295e+11	3.28546e+11	-4.37737e+11	-4.66571e+11	4.71133e+10	1.8228e+11	-9.27685e+10	-7.84277e+09	-1.41829e+10	-3.80528e+09	-2.59737e+08	2.79081e+10	-9.89895e+10
1.65e-10	5.60875e+11	-3.51349e+11	5.45419e+11	2.80055e+11	-3.15396e+11	-5.38756e+11	1.15013e+11	4.37015e+11	8.75279e+10	1.85098e+10	1.85152e+11	-1.86229e+10	-1.36163e+10	-5.96252e+10	1.75911e+11
1.7e-10	6.36034e+11	-6.96027e+11	3.36879e+11	1.99724e+11	2.2043e+11	-4.06824e+11	3.37143e+10	-1.25971e+10	1.93016e+11	1.61144e+10	9.04675e+10	1.45372e+11	-3.95142e+09	1.12475e+10	1.54209e+11
1.75e-10	7.08151e+11	-7.19338e+11	-3.1556e+11	3.67302e+11	6.73079e+11	-3.28879e+11	6.52799e+10	-1.6977e+11	2.89509e+11	2.06219e+10	-2.14072e+11	7.00924e+10	-5.82385e+08	2.36123e+11	-1.05564e+11
1.8e-10	6.47149e+11	-6.12073e+11	-4.05459e+11	2.6173e+11	4.7516e+11	-6.10199e+10	1.07594e+11	3.22954e+10	4.49544e+11	2.54167e+10	-1.57096e+11	1.17256e+11	-1.8968e+10	2.96412e+10	3.55634e+10
1.85e-10	7.13455e+11	-1.50851e+11	-7.17436e+11	1.88385e+11	3.48276e+11	1.40952e+11	1.59047e+11	-3.68533e+11	4.62274e+11	9.17793e+09	-6.52531e+10	2.54647e+11	3.35996e+10	6.50829e+10	3.91608e+11
1.9e-10	5.32582e+11	2.42352e+11	-5.20255e+11	2.35186e+11	2.54612e+11	4.79362e+11	1.27696e+11	-4.66437e+11	-2.42392e+11	3.81933e+10	-1.65115e+11	-2.15134e+11	2.58649e+10	-1.34386e+11	2.73028e+11
1.95e-10	8.57457e+11	7.07477e+11	-5.60228e+11	3.58315e+11	-5.68856e+10	7.36905e+11	1.64987e+11	-4.22939e+11	-3.32727e+11	3.27309e+10	-1.14039e+11	-1.92166e+11	-2.95197e+09	-9.57508e+10	6.12909e+10
2e-10	6.82409e+11	6.46763e+11	3.84963e+11	2.62798e+11	-5.85023e+11	1.62785e+11	1.87091e+11	-2.53541e+11	-6.30666e+11	4.31585e+10	2.44813e+09	-2.50326e+11	-4.91373e+09	-1.29657e+11	2.49474e+10
2.05e-10	6.10099e+11	5.35277e+11	4.70323e+11	2.41029e+11	-4.54319e+11	-1.94118e+10	7.42583e+10	-6.30248e+10	-2.94455e+11	-2.82357e+10	-1.11006e+11	-1.5445e+10	1.5635e+10	-1.39091e+11	-1.09735e+11
2.1e-10	5.74556e+11	6.08275e+10	6.52506e+11	3.04182e+11	-4.9141e+11	-3.94157e+11	7.63557e+10	1.52239e+11	-1.84571e+11	2.028e+10	2.02026e+11	-1.34802e+11	-9.31294e+08	2.23604e+10	-1.18076e+11
2.15e-10	5.53232e+11	-2.96767e+11	5.97663e+11	1.71079e+11	-1.59532e+11	-3.09094e+11	9.46919e+10	2.92748e+11	-7.80505e+10	2.74805e+10	2.71078e+11	-3.35587e+10	-1.76815e+10	-3.53542e+10	1.55361e+11
2.2e-10	4.08562e+11	-3.58556e+11	4.05613e+11	2.14544e+11	-2.86804e+10	-4.5141e+11	7.948e+10	3.86633e+11	-1.35556e+11	5.16189e+10	-2.91976e+10	3.66738e+11	-3.2078e+09	-2.29857e+10	7.0574e+10
2.25e-10	6.68806e+11	-7.67177e+11	-4.95881e+10	1.19094e+11	1.33183e+11	-3.08046e+11	1.16228e+11	-1.1074e+11	5.03257e+11	8.55085e+10	-6.45471e+09	5.11299e+11	-6.5084e+09	3.66464e+10	-1.09408e+11
2.3e-10	5.60172e+11	-5.58336e+11	-3.92347e+11	1.43925e+11	3.0317e+11	-2.69287e+10	3.44274e+10	-2.31143e+11	1.56434e+11	-9.9504e+09	-1.00633e+11	-9.33184e+10	-1.64643e+10	5.81503e+10	-1.48322e+11
2.35e-10	6.95228e+11	-2.1738e+11	-8.12518e+11	1.58068e+11	3.79372e+11	9.22398e+10	1.04501e+11	-3.8928e+11	1.6597e+11	2.59513e+10	-1.71574e+11	1.67293e+11	-4.5428e+09	1.1886e+11	1.14588e+11
2.4e-10	5.37575e+11	2.79331e+11	-5.75229e+11	2.28587e+11	2.13596e+11	4.26058e+11	1.56156e+11	-5.56497e+11	4.67293e+11	4.31347e+10	-2.6357e+11	3.79493e+10	-4.92306e+09	-1.43692e+11	-2.48818e+10
2.45e-10	5.61156e+11	6.47961e+11	-3.03342e+11	2.21307e+11	7.99305e+10	4.8832e+11	1.3996e+11	-4.38317e+11	-3.01102e+11	7.31042e+10	-2.39076e+10	-4.85093e+11	2.37793e+09	-1.31752e+11	-7.6745e+10
2.5e-10	6.29749e+11	7.57829e+11	-8.49906e+10	2.6466e+11	-3.49379e+11	4.35047e+11	9.22446e+10	-1.28003e+11	-3.09558e+11	6.2989e+10	1.54106e+11	-3.58674e+11	-1.08339e+10	1.38215e+11	-3.27426e+11
2.55e-10	5.49364e+11	5.75286e+11	3.45177e+11	2.26578e+11	-3.86645e+11	4.1803e+11	7.99782e+10	-1.51611e+11	-2.9407e+11	1.10178e+09	2.13749e+11	8.01357e+10	7.76857e+09	-2.51124e+10	-9.31947e+10
2.6e-10	4.92861e+11	3.74235e+11	5.15145e+11	2.40561e+11	-4.99378e+11	-1.25237e+11	1.31174e+11	1.93222e+11	-3.65795e+11	-7.50506e+09	-4.74558e+10	-2.78676e+11	8.33501e+09	6.34299e+10	-1.19939e+11
2.65e-10	5.5718e+11	-1.5355e+11	6.67169e+11	2.82772e+11	-1.57549e+11	-6.98299e+11	7.10592e+10	1.184e+11	-3.72786e+11	-1.66251e+10	-4.77553e+10	-5.64736e+10	1.52208e+10	3.52383e+11	1.89375e+10
